
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.187039,,Surface,ER,1,950,
0.126924,,Surface,ER,1,952,
0.5205,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.404792,,Surface,ER,1,958,
0.707725,,Surface,ER,1,962,
0.627851,,Surface,ER,1,966,
0.121203,,Surface,ER,1,968,
0.570386,,Surface,ER,1,977,
0.530551,,Surface,ER,1,978,
0.604487,,Surface,ER,1,988,
0.825703,,Surface,ER,1,992,
0.78334,,Surface,ER,1,995,
0,,Surface,ER,1,1000,
0.676347,,Surface,ER,1,1002,
0.525421,,Surface,ER,1,1005,
0.910218,,Surface,ER,1,1008,
0.449277,,Surface,ER,1,1013,
0.662423,,Surface,ER,1,1018,
0.765373,,Surface,ER,1,1019,
0.599155,,Surface,ER,1,1025,
0.912057,,Surface,ER,1,1032,
0.414342,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.567106,,Surface,ER,1,1036,
0.568109,,Surface,ER,1,1039,
0.196597,,Surface,ER,1,1044,
0.510853,,Surface,ER,1,1048,
0.907149,,Surface,ER,1,1049,
0.220094,,Surface,ER,1,1052,
0.787115,,Surface,ER,1,1057,
0.162808,,Surface,ER,1,1058,
0.662291,,Surface,ER,1,1060,
0.213988,,Surface,ER,1,1065,
0,,Surface,ER,1,1066,
0.631052,,Surface,ER,1,1070,
0.0130974,,Surface,ER,1,1071,
0.444327,,Surface,ER,1,1072,
0.0264213,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0.0483492,,Surface,ER,1,1075,
0,,Surface,ER,1,1076,
0.00353441,,Surface,ER,1,1077,
0.14561,,Surface,ER,1,1078,
0.112558,,Surface,ER,1,1079,
0.0726864,,Surface,ER,1,1082,
0.0488523,,Surface,ER,1,1083,
0.394255,,Surface,ER,1,1084,
0.0136951,,Surface,ER,1,1085,
0.159898,,Surface,ER,1,1086,
0.264569,,Surface,ER,1,1087,
0.207256,,Surface,ER,1,1088,
0.436599,,Surface,ER,1,1089,
0,,Surface,ER,1,1090,
0,,Surface,ER,1,1092,
0.105518,,Surface,ER,1,1093,
0.356645,,Surface,ER,1,1094,
0.286223,,Surface,ER,1,1097,
0.258611,,Surface,ER,1,1099,
