
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.1364,µm,Surface,Position,1,693,
36.5041,µm,Surface,Position,1,694,
37.6493,µm,Surface,Position,1,696,
38.2564,µm,Surface,Position,1,698,
37.7923,µm,Surface,Position,1,699,
31.5574,µm,Surface,Position,1,702,
37.4694,µm,Surface,Position,1,703,
22.8746,µm,Surface,Position,1,704,
20.5985,µm,Surface,Position,1,705,
27.6899,µm,Surface,Position,1,706,
34.6948,µm,Surface,Position,1,707,
34.0921,µm,Surface,Position,1,708,
37.8442,µm,Surface,Position,1,709,
31.3937,µm,Surface,Position,1,710,
33.2573,µm,Surface,Position,1,711,
32.8675,µm,Surface,Position,1,712,
35.6962,µm,Surface,Position,1,714,
30.1154,µm,Surface,Position,1,715,
31.0031,µm,Surface,Position,1,716,
32.0931,µm,Surface,Position,1,717,
37.1317,µm,Surface,Position,1,718,
30.8836,µm,Surface,Position,1,721,
26.7157,µm,Surface,Position,1,722,
36.614,µm,Surface,Position,1,723,
35.2192,µm,Surface,Position,1,724,
23.7362,µm,Surface,Position,1,725,
33.7067,µm,Surface,Position,1,727,
35.6061,µm,Surface,Position,1,728,
37.071,µm,Surface,Position,1,729,
30.3588,µm,Surface,Position,1,730,
27.4022,µm,Surface,Position,1,731,
28.0211,µm,Surface,Position,1,732,
32.2404,µm,Surface,Position,1,733,
34.6728,µm,Surface,Position,1,734,
27.6652,µm,Surface,Position,1,735,
31.8166,µm,Surface,Position,1,737,
25.4778,µm,Surface,Position,1,738,
24.5913,µm,Surface,Position,1,739,
31.6072,µm,Surface,Position,1,740,
25.2565,µm,Surface,Position,1,741,
29.2214,µm,Surface,Position,1,742,
36.0885,µm,Surface,Position,1,743,
21.119,µm,Surface,Position,1,744,
28.1999,µm,Surface,Position,1,745,
34.1704,µm,Surface,Position,1,746,
32.7869,µm,Surface,Position,1,747,
32.7508,µm,Surface,Position,1,748,
33.981,µm,Surface,Position,1,750,
35.87,µm,Surface,Position,1,751,
21.5932,µm,Surface,Position,1,752,
34.694,µm,Surface,Position,1,753,
24.7333,µm,Surface,Position,1,754,
27.317,µm,Surface,Position,1,756,
27.3445,µm,Surface,Position,1,757,
29.1792,µm,Surface,Position,1,759,
28.3155,µm,Surface,Position,1,761,
31.0384,µm,Surface,Position,1,762,
25.2172,µm,Surface,Position,1,763,
33.1678,µm,Surface,Position,1,764,
30.2525,µm,Surface,Position,1,765,
29.1381,µm,Surface,Position,1,766,
28.3789,µm,Surface,Position,1,767,
28.4529,µm,Surface,Position,1,768,
29.6936,µm,Surface,Position,1,769,
33.9452,µm,Surface,Position,1,772,
32.3883,µm,Surface,Position,1,773,
21.0195,µm,Surface,Position,1,774,
35.303,µm,Surface,Position,1,775,
34.5435,µm,Surface,Position,1,776,
33.4785,µm,Surface,Position,1,778,
25.9398,µm,Surface,Position,1,779,
33.6561,µm,Surface,Position,1,780,
32.0153,µm,Surface,Position,1,781,
29.4969,µm,Surface,Position,1,782,
31.0939,µm,Surface,Position,1,783,
27.1664,µm,Surface,Position,1,785,
32.4194,µm,Surface,Position,1,786,
15.8822,µm,Surface,Position,1,787,
25.9698,µm,Surface,Position,1,788,
30.747,µm,Surface,Position,1,790,
31.8297,µm,Surface,Position,1,791,
23.8299,µm,Surface,Position,1,792,
24.2994,µm,Surface,Position,1,794,
26.7517,µm,Surface,Position,1,795,
33.4096,µm,Surface,Position,1,797,
29.8136,µm,Surface,Position,1,798,
31.051,µm,Surface,Position,1,799,
25.0819,µm,Surface,Position,1,800,
25.497,µm,Surface,Position,1,801,
29.2192,µm,Surface,Position,1,802,
33.8072,µm,Surface,Position,1,803,
29.5973,µm,Surface,Position,1,804,
34.5043,µm,Surface,Position,1,807,
28.1361,µm,Surface,Position,1,808,
29.082,µm,Surface,Position,1,809,
30.7701,µm,Surface,Position,1,810,
26.8607,µm,Surface,Position,1,811,
31.6544,µm,Surface,Position,1,812,
24.2583,µm,Surface,Position,1,814,
30.3722,µm,Surface,Position,1,815,
31.8513,µm,Surface,Position,1,816,
28.3374,µm,Surface,Position,1,817,
25.3986,µm,Surface,Position,1,818,
26.5543,µm,Surface,Position,1,819,
34.4026,µm,Surface,Position,1,820,
29.3633,µm,Surface,Position,1,821,
33.5891,µm,Surface,Position,1,822,
31.2683,µm,Surface,Position,1,824,
32.1669,µm,Surface,Position,1,825,
26.1804,µm,Surface,Position,1,827,
33.3347,µm,Surface,Position,1,828,
31.0626,µm,Surface,Position,1,829,
26.9287,µm,Surface,Position,1,830,
24.0164,µm,Surface,Position,1,831,
27.0176,µm,Surface,Position,1,832,
28.0229,µm,Surface,Position,1,833,
33.0483,µm,Surface,Position,1,834,
25.6496,µm,Surface,Position,1,835,
30.4632,µm,Surface,Position,1,836,
30.5393,µm,Surface,Position,1,837,
28.8522,µm,Surface,Position,1,838,
25.7614,µm,Surface,Position,1,839,
29.3323,µm,Surface,Position,1,840,
29.9035,µm,Surface,Position,1,841,
25.4416,µm,Surface,Position,1,842,
34.5504,µm,Surface,Position,1,843,
33.3419,µm,Surface,Position,1,845,
27.366,µm,Surface,Position,1,846,
24.2931,µm,Surface,Position,1,848,
25.9079,µm,Surface,Position,1,849,
29.476,µm,Surface,Position,1,850,
25.924,µm,Surface,Position,1,851,
28.4218,µm,Surface,Position,1,853,
17.7192,µm,Surface,Position,1,854,
32.1089,µm,Surface,Position,1,856,
23.831,µm,Surface,Position,1,857,
32.4895,µm,Surface,Position,1,858,
31.6937,µm,Surface,Position,1,859,
29.7173,µm,Surface,Position,1,860,
26.1425,µm,Surface,Position,1,861,
26.1167,µm,Surface,Position,1,862,
31.3717,µm,Surface,Position,1,863,
29.1324,µm,Surface,Position,1,865,
31.752,µm,Surface,Position,1,866,
26.6286,µm,Surface,Position,1,867,
31.8722,µm,Surface,Position,1,869,
30.9251,µm,Surface,Position,1,870,
27.414,µm,Surface,Position,1,871,
29.543,µm,Surface,Position,1,874,
28.7403,µm,Surface,Position,1,875,
27.8965,µm,Surface,Position,1,876,
30.9905,µm,Surface,Position,1,877,
28.2373,µm,Surface,Position,1,878,
30.349,µm,Surface,Position,1,879,
29.006,µm,Surface,Position,1,880,
33.481,µm,Surface,Position,1,885,
27.6748,µm,Surface,Position,1,886,
33.2156,µm,Surface,Position,1,887,
22.8849,µm,Surface,Position,1,888,
31.9618,µm,Surface,Position,1,889,
31.0813,µm,Surface,Position,1,891,
29.7589,µm,Surface,Position,1,892,
31.732,µm,Surface,Position,1,893,
30.5011,µm,Surface,Position,1,896,
29.7189,µm,Surface,Position,1,897,
30.477,µm,Surface,Position,1,898,
29.7182,µm,Surface,Position,1,903,
33.6223,µm,Surface,Position,1,904,
27.8472,µm,Surface,Position,1,906,
30.3087,µm,Surface,Position,1,907,
31.6521,µm,Surface,Position,1,910,
27.2866,µm,Surface,Position,1,912,
29.9766,µm,Surface,Position,1,917,
29.1306,µm,Surface,Position,1,918,
28.5343,µm,Surface,Position,1,919,
30.4985,µm,Surface,Position,1,921,
31.1569,µm,Surface,Position,1,924,
29.6509,µm,Surface,Position,1,929,
28.5968,µm,Surface,Position,1,933,
29.0698,µm,Surface,Position,1,934,
28.8265,µm,Surface,Position,1,939,
30.6397,µm,Surface,Position,1,941,
28.9683,µm,Surface,Position,1,943,
32.2522,µm,Surface,Position,1,950,
29.852,µm,Surface,Position,1,952,
29.7452,µm,Surface,Position,1,955,
12.8378,µm,Surface,Position,1,956,
31.6585,µm,Surface,Position,1,958,
30.0606,µm,Surface,Position,1,962,
30.6587,µm,Surface,Position,1,966,
31.9764,µm,Surface,Position,1,968,
29.6698,µm,Surface,Position,1,977,
29.4102,µm,Surface,Position,1,978,
29.8433,µm,Surface,Position,1,988,
30.7591,µm,Surface,Position,1,992,
29.4791,µm,Surface,Position,1,995,
29.5401,µm,Surface,Position,1,1000,
30.7498,µm,Surface,Position,1,1002,
30.0387,µm,Surface,Position,1,1005,
30.5541,µm,Surface,Position,1,1008,
30.4975,µm,Surface,Position,1,1013,
29.6025,µm,Surface,Position,1,1018,
30.1845,µm,Surface,Position,1,1019,
29.8566,µm,Surface,Position,1,1025,
29.2216,µm,Surface,Position,1,1032,
28.6963,µm,Surface,Position,1,1033,
28.5693,µm,Surface,Position,1,1034,
29.2883,µm,Surface,Position,1,1036,
29.9026,µm,Surface,Position,1,1039,
29.7436,µm,Surface,Position,1,1044,
28.0046,µm,Surface,Position,1,1048,
28.8766,µm,Surface,Position,1,1049,
29.1892,µm,Surface,Position,1,1052,
28.7782,µm,Surface,Position,1,1057,
27.7668,µm,Surface,Position,1,1058,
28.5467,µm,Surface,Position,1,1060,
27.8044,µm,Surface,Position,1,1065,
31.5595,µm,Surface,Position,1,1066,
26.8584,µm,Surface,Position,1,1070,
30.7101,µm,Surface,Position,1,1071,
27.3351,µm,Surface,Position,1,1072,
29.5666,µm,Surface,Position,1,1073,
29.1895,µm,Surface,Position,1,1074,
29.989,µm,Surface,Position,1,1075,
28.6968,µm,Surface,Position,1,1076,
32.316,µm,Surface,Position,1,1077,
28.1635,µm,Surface,Position,1,1078,
30.8304,µm,Surface,Position,1,1079,
30.5398,µm,Surface,Position,1,1082,
30.028,µm,Surface,Position,1,1083,
29.5055,µm,Surface,Position,1,1084,
30.0367,µm,Surface,Position,1,1085,
30.7732,µm,Surface,Position,1,1086,
24.3775,µm,Surface,Position,1,1087,
29.2198,µm,Surface,Position,1,1088,
23.6719,µm,Surface,Position,1,1089,
30.0464,µm,Surface,Position,1,1090,
24.5972,µm,Surface,Position,1,1092,
20.8452,µm,Surface,Position,1,1093,
22.3054,µm,Surface,Position,1,1094,
23.0999,µm,Surface,Position,1,1097,
19.0255,µm,Surface,Position,1,1099,
