
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.3137,34.9984,4.16053,µm,Surface,Position,1,656,
35.7058,24.8728,2.2,µm,Surface,Position,1,657,
35.0912,25.6049,3.48323,µm,Surface,Position,1,658,
28.6324,31.2252,3.8029,µm,Surface,Position,1,661,
29.3448,30.4577,4.15556,µm,Surface,Position,1,662,
21.1464,38.8153,4.32394,µm,Surface,Position,1,664,
21.9471,37.9066,4.48333,µm,Surface,Position,1,665,
22.4849,37.5284,4.35789,µm,Surface,Position,1,666,
26.2133,33.9215,3.74842,µm,Surface,Position,1,668,
39.2264,20.4345,3.34815,µm,Surface,Position,1,669,
27.4396,32.7094,2.87895,µm,Surface,Position,1,670,
38.7861,22.5819,3.33447,µm,Surface,Position,1,671,
25.8106,34.3256,4.06296,µm,Surface,Position,1,672,
35.9781,23.7952,2.68182,µm,Surface,Position,1,675,
35.9306,23.7553,3.21639,µm,Surface,Position,1,677,
22.4254,36.815,4.44,µm,Surface,Position,1,678,
28.6858,30.352,2.8,µm,Surface,Position,1,679,
34.0843,24.9079,4.09606,µm,Surface,Position,1,680,
38.5385,22.0527,1.84883,µm,Surface,Position,1,682,
26.1535,33.4901,3.40538,µm,Surface,Position,1,683,
30.8249,29.2724,2.58182,µm,Surface,Position,1,684,
30.2422,29.2006,4.20602,µm,Surface,Position,1,687,
29.6144,29.2609,3.80909,µm,Surface,Position,1,688,
28.0501,31.4224,2.71344,µm,Surface,Position,1,689,
38.5953,21.9309,2.89454,µm,Surface,Position,1,690,
36.1364,23.1214,1.88873,µm,Surface,Position,1,693,
36.5041,22.544,3.59239,µm,Surface,Position,1,694,
37.6493,23.0789,2.7939,µm,Surface,Position,1,696,
38.2564,21.0814,3.418,µm,Surface,Position,1,698,
37.7923,22.6359,1.64251,µm,Surface,Position,1,699,
31.5574,27.6483,1.47843,µm,Surface,Position,1,702,
37.4694,21.4905,3.54382,µm,Surface,Position,1,703,
22.8746,35.1388,4.15238,µm,Surface,Position,1,704,
20.5985,37.3355,4,µm,Surface,Position,1,705,
27.6899,31.0424,3.5185,µm,Surface,Position,1,706,
34.6948,23.52,2.04762,µm,Surface,Position,1,707,
34.0921,24.5185,1.74955,µm,Surface,Position,1,708,
37.8442,21.6611,2.06424,µm,Surface,Position,1,709,
31.3937,26.6832,3.77971,µm,Surface,Position,1,710,
33.2573,24.5776,3.93924,µm,Surface,Position,1,711,
32.8675,25.4442,2.33793,µm,Surface,Position,1,712,
35.6962,22.5633,1.63953,µm,Surface,Position,1,714,
30.1154,27.8701,3.31927,µm,Surface,Position,1,715,
31.0031,26.1678,4.48571,µm,Surface,Position,1,716,
32.0931,25.8112,1.91667,µm,Surface,Position,1,717,
37.1317,21.858,2.54229,µm,Surface,Position,1,718,
30.8836,27.2556,1.18857,µm,Surface,Position,1,721,
26.7157,32.1038,2.99827,µm,Surface,Position,1,722,
36.614,22.3495,2.16674,µm,Surface,Position,1,723,
35.2192,22.7402,1.8,µm,Surface,Position,1,724,
23.7362,33.9827,3.60217,µm,Surface,Position,1,725,
33.7067,23.7316,3.93642,µm,Surface,Position,1,727,
35.6061,21.9692,2.65,µm,Surface,Position,1,728,
37.071,20.8777,2.9482,µm,Surface,Position,1,729,
30.3588,27.6139,1.45556,µm,Surface,Position,1,730,
27.4022,30.0922,2.28824,µm,Surface,Position,1,731,
28.0211,29.3407,3.83355,µm,Surface,Position,1,732,
32.2404,24.6751,4.15,µm,Surface,Position,1,733,
34.6728,22.4303,3.43304,µm,Surface,Position,1,734,
27.6652,28.8199,3.86239,µm,Surface,Position,1,735,
31.8166,25.3279,4.14764,µm,Surface,Position,1,737,
25.4778,32.1651,3.02527,µm,Surface,Position,1,738,
24.5913,32.3455,2.93856,µm,Surface,Position,1,739,
31.6072,25.0749,1.8,µm,Surface,Position,1,740,
25.2565,30.5929,6.5871,µm,Surface,Position,1,741,
29.2214,28.2389,1.86966,µm,Surface,Position,1,742,
36.0885,20.7846,2.28708,µm,Surface,Position,1,743,
21.119,34.3308,4.4,µm,Surface,Position,1,744,
28.1999,28.1807,1.98333,µm,Surface,Position,1,745,
34.1704,22.7144,3.60934,µm,Surface,Position,1,746,
32.7869,23.5387,3.93841,µm,Surface,Position,1,747,
32.7508,23.3699,4.5363,µm,Surface,Position,1,748,
33.981,23.0509,1.43077,µm,Surface,Position,1,750,
35.87,20.578,2.93405,µm,Surface,Position,1,751,
21.5932,33.7893,3.65217,µm,Surface,Position,1,752,
34.694,21.4208,2.8752,µm,Surface,Position,1,753,
24.7333,31.6847,2.5183,µm,Surface,Position,1,754,
27.317,28.4168,3.57258,µm,Surface,Position,1,756,
27.3445,28.8087,2.31829,µm,Surface,Position,1,757,
29.1792,27.1928,3.425,µm,Surface,Position,1,759,
28.3155,27.7773,3.30417,µm,Surface,Position,1,761,
31.0384,24.8552,3.94685,µm,Surface,Position,1,762,
25.2172,30.4083,5.36686,µm,Surface,Position,1,763,
33.1678,22.824,4.03978,µm,Surface,Position,1,764,
30.2525,25.302,3.90973,µm,Surface,Position,1,765,
29.1381,26.1688,3.60677,µm,Surface,Position,1,766,
28.3789,26.675,3.93968,µm,Surface,Position,1,767,
28.4529,26.5659,3.32097,µm,Surface,Position,1,768,
29.6936,25.6391,3.77985,µm,Surface,Position,1,769,
33.9452,21.0515,2.90741,µm,Surface,Position,1,772,
32.3883,23.0753,0.7125,µm,Surface,Position,1,773,
21.0195,33.6072,4.34902,µm,Surface,Position,1,774,
35.303,20.4951,2.78641,µm,Surface,Position,1,775,
34.5435,20.5605,3.252,µm,Surface,Position,1,776,
33.4785,22.105,3.74187,µm,Surface,Position,1,778,
25.9398,30.5024,3.29347,µm,Surface,Position,1,779,
33.6561,20.5131,3.39457,µm,Surface,Position,1,780,
32.0153,23.4305,4.07713,µm,Surface,Position,1,781,
29.4969,24.8781,4.12287,µm,Surface,Position,1,782,
31.0939,23.4422,3.51415,µm,Surface,Position,1,783,
27.1664,27.8474,3.59892,µm,Surface,Position,1,785,
32.4194,22.0232,3.95306,µm,Surface,Position,1,786,
15.8822,37.5058,4.34211,µm,Surface,Position,1,787,
25.9698,27.6824,3.80057,µm,Surface,Position,1,788,
30.747,22.9761,3.14621,µm,Surface,Position,1,790,
31.8297,21.8928,4.1494,µm,Surface,Position,1,791,
23.8299,30.9498,2.93973,µm,Surface,Position,1,792,
24.2994,29.8588,2.64727,µm,Surface,Position,1,794,
26.7517,27.19,3.46617,µm,Surface,Position,1,795,
33.4096,21.2124,3.67846,µm,Surface,Position,1,797,
29.8136,23.865,2.57373,µm,Surface,Position,1,798,
31.051,22.1225,4.01355,µm,Surface,Position,1,799,
25.0819,30.2771,3.16045,µm,Surface,Position,1,800,
25.497,28.6278,2.86357,µm,Surface,Position,1,801,
29.2192,24.5388,2.71792,µm,Surface,Position,1,802,
33.8072,19.7901,3.35479,µm,Surface,Position,1,803,
29.5973,23.9331,3.85294,µm,Surface,Position,1,804,
34.5043,19.096,3.03853,µm,Surface,Position,1,807,
28.1361,25.4982,3.57467,µm,Surface,Position,1,808,
29.082,24.5262,3.51603,µm,Surface,Position,1,809,
30.7701,22.5143,2.42169,µm,Surface,Position,1,810,
26.8607,26.165,3.45975,µm,Surface,Position,1,811,
31.6544,20.3919,4.7798,µm,Surface,Position,1,812,
24.2583,28.6679,2.88485,µm,Surface,Position,1,814,
30.3722,22.897,4.0878,µm,Surface,Position,1,815,
31.8513,20.7508,3.24837,µm,Surface,Position,1,816,
28.3374,24.7753,3.60406,µm,Surface,Position,1,817,
25.3986,27.9854,2.82254,µm,Surface,Position,1,818,
26.5543,26.1516,3.96906,µm,Surface,Position,1,819,
34.4026,19.7965,2.79535,µm,Surface,Position,1,820,
29.3633,22.9938,4.09344,µm,Surface,Position,1,821,
33.5891,19.6801,2.04884,µm,Surface,Position,1,822,
31.2683,21.9978,0.793443,µm,Surface,Position,1,824,
32.1669,20.8919,3.89527,µm,Surface,Position,1,825,
26.1804,26.181,3.44828,µm,Surface,Position,1,827,
33.3347,20.1076,3.14884,µm,Surface,Position,1,828,
31.0626,21.6062,3.49136,µm,Surface,Position,1,829,
26.9287,25.4853,1.8,µm,Surface,Position,1,830,
24.0164,27.9488,3.4087,µm,Surface,Position,1,831,
27.0176,25.3644,3.80382,µm,Surface,Position,1,832,
28.0229,24.3942,2.6064,µm,Surface,Position,1,833,
33.0483,19.6575,2.90254,µm,Surface,Position,1,834,
25.6496,26.6418,3.52371,µm,Surface,Position,1,835,
30.4632,22.2394,3.53198,µm,Surface,Position,1,836,
30.5393,21.9037,0.755385,µm,Surface,Position,1,837,
28.8522,23.4537,3.79876,µm,Surface,Position,1,838,
25.7614,26.123,2.51429,µm,Surface,Position,1,839,
29.3323,23.3717,2.90792,µm,Surface,Position,1,840,
29.9035,22.32,2.6547,µm,Surface,Position,1,841,
25.4416,27.1071,3.61434,µm,Surface,Position,1,842,
34.5504,16.8074,3.14,µm,Surface,Position,1,843,
33.3419,19.0618,3.26971,µm,Surface,Position,1,845,
27.366,24.9052,3.1486,µm,Surface,Position,1,846,
24.2931,27.1198,3.86614,µm,Surface,Position,1,848,
25.9079,25.8349,3.88351,µm,Surface,Position,1,849,
29.476,22.506,3.772,µm,Surface,Position,1,850,
25.924,25.4863,2.78777,µm,Surface,Position,1,851,
28.4218,23.8213,2.98397,µm,Surface,Position,1,853,
17.7192,32.7493,4.49524,µm,Surface,Position,1,854,
32.1089,19.4281,3.71648,µm,Surface,Position,1,856,
23.831,27.137,3.4875,µm,Surface,Position,1,857,
32.4895,19.8148,1.95607,µm,Surface,Position,1,858,
31.6937,19.0226,4.01015,µm,Surface,Position,1,859,
29.7173,21.9213,0.994595,µm,Surface,Position,1,860,
26.1425,25.0732,3.48889,µm,Surface,Position,1,861,
26.1167,24.9285,2.25625,µm,Surface,Position,1,862,
31.3717,20.1463,3.63136,µm,Surface,Position,1,863,
29.1324,21.6678,3.77553,µm,Surface,Position,1,865,
31.752,20.0557,2.08019,µm,Surface,Position,1,866,
26.6286,24.4884,3.22616,µm,Surface,Position,1,867,
31.8722,19.7943,3.16921,µm,Surface,Position,1,869,
30.9251,21.1794,2.80795,µm,Surface,Position,1,870,
27.414,22.9953,4.31923,µm,Surface,Position,1,871,
29.543,21.0485,3.9878,µm,Surface,Position,1,874,
28.7403,22.1831,3.34588,µm,Surface,Position,1,875,
27.8965,23.0883,1.81345,µm,Surface,Position,1,876,
30.9905,20.2749,2.94477,µm,Surface,Position,1,877,
28.2373,22.9308,3.46076,µm,Surface,Position,1,878,
30.349,20.5977,3.5444,µm,Surface,Position,1,879,
29.006,21.8796,1.61924,µm,Surface,Position,1,880,
33.481,16.2326,2.67586,µm,Surface,Position,1,885,
27.6748,22.5457,3.34478,µm,Surface,Position,1,886,
33.2156,18.4646,2.84275,µm,Surface,Position,1,887,
22.8849,26.4824,4.34035,µm,Surface,Position,1,888,
31.9618,18.5435,2.55891,µm,Surface,Position,1,889,
31.0813,18.3648,3.87364,µm,Surface,Position,1,891,
29.7589,20.1255,3.90751,µm,Surface,Position,1,892,
31.732,18.0552,3.78433,µm,Surface,Position,1,893,
30.5011,20.7191,1.78113,µm,Surface,Position,1,896,
29.7189,20.9839,2.66685,µm,Surface,Position,1,897,
30.477,18.9536,3.64792,µm,Surface,Position,1,898,
29.7182,20.1861,2.42846,µm,Surface,Position,1,903,
33.6223,15.7601,3.1633,µm,Surface,Position,1,904,
27.8472,22.118,2.96377,µm,Surface,Position,1,906,
30.3087,18.9027,2.52249,µm,Surface,Position,1,907,
31.6521,18.0932,3.00676,µm,Surface,Position,1,910,
27.2866,23.1173,2.77583,µm,Surface,Position,1,912,
29.9766,18.9107,3.33514,µm,Surface,Position,1,917,
29.1306,20.3739,3.0352,µm,Surface,Position,1,918,
28.5343,20.6232,3.49649,µm,Surface,Position,1,919,
30.4985,19.7625,3.00153,µm,Surface,Position,1,921,
31.1569,18.6988,2.62151,µm,Surface,Position,1,924,
29.6509,19.5159,3.19309,µm,Surface,Position,1,929,
28.5968,21.1909,2.64986,µm,Surface,Position,1,933,
29.0698,19.0591,2.42512,µm,Surface,Position,1,934,
28.8265,19.8575,2.81051,µm,Surface,Position,1,939,
30.6397,17.8205,2.03789,µm,Surface,Position,1,941,
28.9683,18.5515,3.18797,µm,Surface,Position,1,943,
32.2522,16.0424,3.13862,µm,Surface,Position,1,950,
29.852,17.112,3.48636,µm,Surface,Position,1,952,
29.7452,18.5754,2.51416,µm,Surface,Position,1,955,
12.8378,33.5812,4.47,µm,Surface,Position,1,956,
31.6585,17.1959,2.90376,µm,Surface,Position,1,958,
30.0606,17.5496,3.11179,µm,Surface,Position,1,962,
30.6587,17.0715,2.80608,µm,Surface,Position,1,966,
31.9764,15.1529,2.88818,µm,Surface,Position,1,968,
29.6698,16.6416,2.95169,µm,Surface,Position,1,977,
29.4102,17.6653,2.77901,µm,Surface,Position,1,978,
29.8433,16.8503,2.44581,µm,Surface,Position,1,988,
30.7591,15.9976,2.81255,µm,Surface,Position,1,992,
29.4791,15.9136,2.77231,µm,Surface,Position,1,995,
29.5401,14.5554,4.52432,µm,Surface,Position,1,1000,
30.7498,14.3448,3.44822,µm,Surface,Position,1,1002,
30.0387,14.4235,3.25495,µm,Surface,Position,1,1005,
30.5541,14.5964,2.78299,µm,Surface,Position,1,1008,
30.4975,13.4479,3.52912,µm,Surface,Position,1,1013,
29.6025,14.9334,3.1,µm,Surface,Position,1,1018,
30.1845,15.3226,2.76775,µm,Surface,Position,1,1019,
29.8566,13.5067,3.33454,µm,Surface,Position,1,1025,
29.2216,12.1383,3.5887,µm,Surface,Position,1,1032,
28.6963,13.1114,3.23392,µm,Surface,Position,1,1033,
28.5693,12.9152,2.5913,µm,Surface,Position,1,1034,
29.2883,12.9417,3.65127,µm,Surface,Position,1,1036,
29.9026,12.2284,3.64742,µm,Surface,Position,1,1039,
29.7436,11.2246,3.9125,µm,Surface,Position,1,1044,
28.0046,11.9204,3.34486,µm,Surface,Position,1,1048,
28.8766,11.5894,3.35443,µm,Surface,Position,1,1049,
29.1892,9.43999,4.32329,µm,Surface,Position,1,1052,
28.7782,8.96642,4.17627,µm,Surface,Position,1,1057,
27.7668,10.5516,3.90216,µm,Surface,Position,1,1058,
28.5467,10.5777,3.83608,µm,Surface,Position,1,1060,
27.8044,11.4359,3.71453,µm,Surface,Position,1,1065,
31.5595,4.52033,4.33143,µm,Surface,Position,1,1066,
26.8584,10.5374,3.80571,µm,Surface,Position,1,1070,
30.7101,4.24462,4.6885,µm,Surface,Position,1,1071,
27.3351,8.86141,4.13453,µm,Surface,Position,1,1072,
29.5666,6.0703,4.15222,µm,Surface,Position,1,1073,
29.1895,5.87355,4.72727,µm,Surface,Position,1,1074,
29.989,5.48465,4.37241,µm,Surface,Position,1,1075,
28.6968,6.49788,4.2,µm,Surface,Position,1,1076,
32.316,3.8548,4.47391,µm,Surface,Position,1,1077,
28.1635,8.42827,4.09512,µm,Surface,Position,1,1078,
30.8304,1.81208,4.24828,µm,Surface,Position,1,1079,
30.5398,3.09991,4.28421,µm,Surface,Position,1,1082,
30.028,4.20752,4.57647,µm,Surface,Position,1,1083,
29.5055,4.75047,4.28148,µm,Surface,Position,1,1084,
30.0367,4.34557,4,µm,Surface,Position,1,1085,
30.7732,3.93093,4.15593,µm,Surface,Position,1,1086,
24.3775,7.13605,4.29238,µm,Surface,Position,1,1087,
29.2198,1.63721,4.31795,µm,Surface,Position,1,1088,
23.6719,7.37269,4.28065,µm,Surface,Position,1,1089,
30.0464,1.3308,4.41569,µm,Surface,Position,1,1090,
24.5972,7.86335,4.34314,µm,Surface,Position,1,1092,
20.8452,6.52042,4.40313,µm,Surface,Position,1,1093,
22.3054,6.36246,4.36207,µm,Surface,Position,1,1094,
23.0999,6.92247,4.26866,µm,Surface,Position,1,1097,
19.0255,6.84427,4.38491,µm,Surface,Position,1,1099,
