
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
0,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,778,
1,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
1,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
1,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,807,
1,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,814,
2,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,924,
2,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,955,
1,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,995,
2,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1070,
3,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
3,,Surface,7,Image 1,1,1079,
2,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
3,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
1,,Surface,7,Image 1,1,1090,
2,,Surface,7,Image 1,1,1092,
2,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
2,,Surface,7,Image 1,1,1097,
3,,Surface,7,Image 1,1,1099,
