
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0142627,µm^3,Surface,P,1,875,
0.000236205,µm^3,Surface,P,1,876,
0.0509718,µm^3,Surface,P,1,877,
0.0220783,µm^3,Surface,P,1,878,
0.0296714,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,885,
0.0126579,µm^3,Surface,P,1,886,
0.062713,µm^3,Surface,P,1,887,
6.94722e-06,µm^3,Surface,P,1,888,
0.0122896,µm^3,Surface,P,1,889,
0.00784342,µm^3,Surface,P,1,891,
0.00330687,µm^3,Surface,P,1,892,
0.0130606,µm^3,Surface,P,1,893,
0.0309082,µm^3,Surface,P,1,896,
6.94721e-05,µm^3,Surface,P,1,897,
0.00270942,µm^3,Surface,P,1,898,
0.00924676,µm^3,Surface,P,1,903,
0.000305677,µm^3,Surface,P,1,904,
0.0183198,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,910,
0.0726397,µm^3,Surface,P,1,912,
0.00308457,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.0483664,µm^3,Surface,P,1,919,
0.0562168,µm^3,Surface,P,1,921,
0.0865968,µm^3,Surface,P,1,924,
0.0227591,µm^3,Surface,P,1,929,
0.0242111,µm^3,Surface,P,1,933,
0.00373065,µm^3,Surface,P,1,934,
0.00677353,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,941,
0.0102888,µm^3,Surface,P,1,943,
0.0973586,µm^3,Surface,P,1,950,
0.0069889,µm^3,Surface,P,1,952,
0.074353,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.412626,µm^3,Surface,P,1,958,
0.000659985,µm^3,Surface,P,1,962,
0.096684,µm^3,Surface,P,1,966,
0.0125536,µm^3,Surface,P,1,968,
0.00860068,µm^3,Surface,P,1,977,
0.0162427,µm^3,Surface,P,1,978,
0.109064,µm^3,Surface,P,1,988,
0.234587,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,1000,
0.000771142,µm^3,Surface,P,1,1002,
0.0201539,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1008,
0.00893415,µm^3,Surface,P,1,1013,
0.0106987,µm^3,Surface,P,1,1018,
0.00240374,µm^3,Surface,P,1,1019,
0.00965662,µm^3,Surface,P,1,1025,
0.0106154,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0.00235511,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1039,
0.00501589,µm^3,Surface,P,1,1044,
0.00103514,µm^3,Surface,P,1,1048,
0.00803099,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1057,
0.00583565,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1060,
0.00178544,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0.00218838,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0.00828108,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1099,
