
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.86117,,Surface,7,Image 1,1,688,
8.07356,,Surface,7,Image 1,1,689,
3.25497,,Surface,7,Image 1,1,690,
3.63858,,Surface,7,Image 1,1,693,
1.76902,,Surface,7,Image 1,1,694,
4.34171,,Surface,7,Image 1,1,696,
7.17894,,Surface,7,Image 1,1,698,
4.26827,,Surface,7,Image 1,1,699,
2.79534,,Surface,7,Image 1,1,702,
2.65282,,Surface,7,Image 1,1,703,
1.77473,,Surface,7,Image 1,1,704,
2.37954,,Surface,7,Image 1,1,705,
7.47992,,Surface,7,Image 1,1,706,
2.00679,,Surface,7,Image 1,1,707,
3.14075,,Surface,7,Image 1,1,708,
3.61964,,Surface,7,Image 1,1,709,
2.33837,,Surface,7,Image 1,1,710,
2.03581,,Surface,7,Image 1,1,711,
4.03964,,Surface,7,Image 1,1,712,
1.95058,,Surface,7,Image 1,1,714,
2.47138,,Surface,7,Image 1,1,715,
1.79884,,Surface,7,Image 1,1,716,
2.19493,,Surface,7,Image 1,1,717,
4.03283,,Surface,7,Image 1,1,718,
2.93244,,Surface,7,Image 1,1,721,
6.4527,,Surface,7,Image 1,1,722,
3.37733,,Surface,7,Image 1,1,723,
2.31215,,Surface,7,Image 1,1,724,
2.46322,,Surface,7,Image 1,1,725,
2.56324,,Surface,7,Image 1,1,727,
2.46609,,Surface,7,Image 1,1,728,
3.56422,,Surface,7,Image 1,1,729,
2.99359,,Surface,7,Image 1,1,730,
2.73529,,Surface,7,Image 1,1,731,
2.58069,,Surface,7,Image 1,1,732,
3.02781,,Surface,7,Image 1,1,733,
3.93862,,Surface,7,Image 1,1,734,
2.67292,,Surface,7,Image 1,1,735,
2.03876,,Surface,7,Image 1,1,737,
4.45533,,Surface,7,Image 1,1,738,
3.48995,,Surface,7,Image 1,1,739,
2.06559,,Surface,7,Image 1,1,740,
1.17332,,Surface,7,Image 1,1,741,
2.3206,,Surface,7,Image 1,1,742,
4.05728,,Surface,7,Image 1,1,743,
1.21335,,Surface,7,Image 1,1,744,
1.52525,,Surface,7,Image 1,1,745,
3.35155,,Surface,7,Image 1,1,746,
3.52254,,Surface,7,Image 1,1,747,
3.01897,,Surface,7,Image 1,1,748,
3.59013,,Surface,7,Image 1,1,750,
3.45567,,Surface,7,Image 1,1,751,
1.99905,,Surface,7,Image 1,1,752,
2.29295,,Surface,7,Image 1,1,753,
6.82548,,Surface,7,Image 1,1,754,
2.87897,,Surface,7,Image 1,1,756,
2.32962,,Surface,7,Image 1,1,757,
2.47089,,Surface,7,Image 1,1,759,
2.40396,,Surface,7,Image 1,1,761,
3.55502,,Surface,7,Image 1,1,762,
1.45942,,Surface,7,Image 1,1,763,
3.63619,,Surface,7,Image 1,1,764,
3.96892,,Surface,7,Image 1,1,765,
3.62829,,Surface,7,Image 1,1,766,
2.97986,,Surface,7,Image 1,1,767,
3.20796,,Surface,7,Image 1,1,768,
2.29306,,Surface,7,Image 1,1,769,
3.01047,,Surface,7,Image 1,1,772,
2.39755,,Surface,7,Image 1,1,773,
2.62533,,Surface,7,Image 1,1,774,
4.06652,,Surface,7,Image 1,1,775,
3.67697,,Surface,7,Image 1,1,776,
7.68055,,Surface,7,Image 1,1,778,
4.40672,,Surface,7,Image 1,1,779,
2.99801,,Surface,7,Image 1,1,780,
3.46143,,Surface,7,Image 1,1,781,
3.09435,,Surface,7,Image 1,1,782,
2.88199,,Surface,7,Image 1,1,783,
3.7537,,Surface,7,Image 1,1,785,
3.58105,,Surface,7,Image 1,1,786,
1.68585,,Surface,7,Image 1,1,787,
3.84084,,Surface,7,Image 1,1,788,
3.05643,,Surface,7,Image 1,1,790,
4.02193,,Surface,7,Image 1,1,791,
6.6802,,Surface,7,Image 1,1,792,
8.03338,,Surface,7,Image 1,1,794,
3.05381,,Surface,7,Image 1,1,795,
4.0098,,Surface,7,Image 1,1,797,
2.63328,,Surface,7,Image 1,1,798,
3.91234,,Surface,7,Image 1,1,799,
5.84137,,Surface,7,Image 1,1,800,
5.34731,,Surface,7,Image 1,1,801,
3.10182,,Surface,7,Image 1,1,802,
4.23726,,Surface,7,Image 1,1,803,
2.27195,,Surface,7,Image 1,1,804,
4.43067,,Surface,7,Image 1,1,807,
3.40866,,Surface,7,Image 1,1,808,
3.26702,,Surface,7,Image 1,1,809,
2.33225,,Surface,7,Image 1,1,810,
3.61226,,Surface,7,Image 1,1,811,
2.05664,,Surface,7,Image 1,1,812,
3.01633,,Surface,7,Image 1,1,814,
2.90993,,Surface,7,Image 1,1,815,
3.59582,,Surface,7,Image 1,1,816,
3.64166,,Surface,7,Image 1,1,817,
5.42541,,Surface,7,Image 1,1,818,
3.60513,,Surface,7,Image 1,1,819,
5.11231,,Surface,7,Image 1,1,820,
3.78089,,Surface,7,Image 1,1,821,
3.40225,,Surface,7,Image 1,1,822,
2.23721,,Surface,7,Image 1,1,824,
3.57821,,Surface,7,Image 1,1,825,
3.62558,,Surface,7,Image 1,1,827,
4.05099,,Surface,7,Image 1,1,828,
2.61521,,Surface,7,Image 1,1,829,
1.93547,,Surface,7,Image 1,1,830,
1.78293,,Surface,7,Image 1,1,831,
3.2207,,Surface,7,Image 1,1,832,
3.11349,,Surface,7,Image 1,1,833,
4.52884,,Surface,7,Image 1,1,834,
4.33852,,Surface,7,Image 1,1,835,
2.98946,,Surface,7,Image 1,1,836,
1.80107,,Surface,7,Image 1,1,837,
3.2378,,Surface,7,Image 1,1,838,
3.49481,,Surface,7,Image 1,1,839,
2.85184,,Surface,7,Image 1,1,840,
4.58319,,Surface,7,Image 1,1,841,
4.8761,,Surface,7,Image 1,1,842,
1.36015,,Surface,7,Image 1,1,843,
4.93296,,Surface,7,Image 1,1,845,
3.94064,,Surface,7,Image 1,1,846,
4.55012,,Surface,7,Image 1,1,848,
3.90205,,Surface,7,Image 1,1,849,
3.13012,,Surface,7,Image 1,1,850,
3.52207,,Surface,7,Image 1,1,851,
4.07329,,Surface,7,Image 1,1,853,
1.35023,,Surface,7,Image 1,1,854,
3.55377,,Surface,7,Image 1,1,856,
3.26439,,Surface,7,Image 1,1,857,
5.29877,,Surface,7,Image 1,1,858,
2.11422,,Surface,7,Image 1,1,859,
2.41435,,Surface,7,Image 1,1,860,
3.16734,,Surface,7,Image 1,1,861,
1.94354,,Surface,7,Image 1,1,862,
3.38004,,Surface,7,Image 1,1,863,
4.21733,,Surface,7,Image 1,1,865,
4.47493,,Surface,7,Image 1,1,866,
3.95967,,Surface,7,Image 1,1,867,
3.86843,,Surface,7,Image 1,1,869,
4.13651,,Surface,7,Image 1,1,870,
3.17195,,Surface,7,Image 1,1,871,
4.35306,,Surface,7,Image 1,1,874,
3.00133,,Surface,7,Image 1,1,875,
2.73979,,Surface,7,Image 1,1,876,
4.23267,,Surface,7,Image 1,1,877,
3.59419,,Surface,7,Image 1,1,878,
3.51746,,Surface,7,Image 1,1,879,
3.22619,,Surface,7,Image 1,1,880,
2.29667,,Surface,7,Image 1,1,885,
3.90908,,Surface,7,Image 1,1,886,
4.19685,,Surface,7,Image 1,1,887,
2.25573,,Surface,7,Image 1,1,888,
4.84306,,Surface,7,Image 1,1,889,
3.41022,,Surface,7,Image 1,1,891,
3.86256,,Surface,7,Image 1,1,892,
3.82512,,Surface,7,Image 1,1,893,
4.05658,,Surface,7,Image 1,1,896,
3.07838,,Surface,7,Image 1,1,897,
3.99413,,Surface,7,Image 1,1,898,
3.54084,,Surface,7,Image 1,1,903,
2.93813,,Surface,7,Image 1,1,904,
4.29119,,Surface,7,Image 1,1,906,
3.96801,,Surface,7,Image 1,1,907,
4.75291,,Surface,7,Image 1,1,910,
4.9545,,Surface,7,Image 1,1,912,
4.27773,,Surface,7,Image 1,1,917,
3.69694,,Surface,7,Image 1,1,918,
4.27605,,Surface,7,Image 1,1,919,
4.67803,,Surface,7,Image 1,1,921,
4.37685,,Surface,7,Image 1,1,924,
3.97186,,Surface,7,Image 1,1,929,
6.23413,,Surface,7,Image 1,1,933,
4.99329,,Surface,7,Image 1,1,934,
5.87062,,Surface,7,Image 1,1,939,
3.4792,,Surface,7,Image 1,1,941,
3.94978,,Surface,7,Image 1,1,943,
7.20628,,Surface,7,Image 1,1,950,
3.68444,,Surface,7,Image 1,1,952,
5.32005,,Surface,7,Image 1,1,955,
1.21963,,Surface,7,Image 1,1,956,
5.93915,,Surface,7,Image 1,1,958,
4.16719,,Surface,7,Image 1,1,962,
4.22468,,Surface,7,Image 1,1,966,
8.54243,,Surface,7,Image 1,1,968,
3.4229,,Surface,7,Image 1,1,977,
5.49105,,Surface,7,Image 1,1,978,
4.67867,,Surface,7,Image 1,1,988,
4.91213,,Surface,7,Image 1,1,992,
2.68655,,Surface,7,Image 1,1,995,
1.27343,,Surface,7,Image 1,1,1000,
3.61592,,Surface,7,Image 1,1,1002,
3.98755,,Surface,7,Image 1,1,1005,
4.23745,,Surface,7,Image 1,1,1008,
7.36403,,Surface,7,Image 1,1,1013,
4.13453,,Surface,7,Image 1,1,1018,
5.71792,,Surface,7,Image 1,1,1019,
3.60494,,Surface,7,Image 1,1,1025,
4.21952,,Surface,7,Image 1,1,1032,
2.86753,,Surface,7,Image 1,1,1033,
2.48017,,Surface,7,Image 1,1,1034,
3.49027,,Surface,7,Image 1,1,1036,
2.41202,,Surface,7,Image 1,1,1039,
3.03788,,Surface,7,Image 1,1,1044,
3.13515,,Surface,7,Image 1,1,1048,
3.56365,,Surface,7,Image 1,1,1049,
1.96622,,Surface,7,Image 1,1,1052,
3.03338,,Surface,7,Image 1,1,1057,
3.60291,,Surface,7,Image 1,1,1058,
3.36992,,Surface,7,Image 1,1,1060,
3.01021,,Surface,7,Image 1,1,1065,
3.07405,,Surface,7,Image 1,1,1066,
3.44828,,Surface,7,Image 1,1,1070,
2.40929,,Surface,7,Image 1,1,1071,
3.41884,,Surface,7,Image 1,1,1072,
2.84781,,Surface,7,Image 1,1,1073,
1.95349,,Surface,7,Image 1,1,1074,
2.88808,,Surface,7,Image 1,1,1075,
1.22348,,Surface,7,Image 1,1,1076,
1.88655,,Surface,7,Image 1,1,1077,
7.20398,,Surface,7,Image 1,1,1078,
3.03708,,Surface,7,Image 1,1,1079,
3.19246,,Surface,7,Image 1,1,1082,
2.79079,,Surface,7,Image 1,1,1083,
3.33935,,Surface,7,Image 1,1,1084,
2.60175,,Surface,7,Image 1,1,1085,
3.21565,,Surface,7,Image 1,1,1086,
2.63403,,Surface,7,Image 1,1,1087,
2.4889,,Surface,7,Image 1,1,1088,
3.03397,,Surface,7,Image 1,1,1089,
1.36215,,Surface,7,Image 1,1,1090,
3.16045,,Surface,7,Image 1,1,1092,
2.12862,,Surface,7,Image 1,1,1093,
3.38245,,Surface,7,Image 1,1,1094,
2.68624,,Surface,7,Image 1,1,1097,
3.20811,,Surface,7,Image 1,1,1099,
