
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.28289,µm^3,Surface,M,1,808,
0.430885,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.349826,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.0675267,µm^3,Surface,M,1,814,
0.0208972,µm^3,Surface,M,1,815,
0.116476,µm^3,Surface,M,1,816,
0.345156,µm^3,Surface,M,1,817,
0.339112,µm^3,Surface,M,1,818,
0.210917,µm^3,Surface,M,1,819,
1.08291,µm^3,Surface,M,1,820,
0.0603222,µm^3,Surface,M,1,821,
0.128697,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,824,
0.528068,µm^3,Surface,M,1,825,
0.2318,µm^3,Surface,M,1,827,
0.341408,µm^3,Surface,M,1,828,
0.0530139,µm^3,Surface,M,1,829,
0.00170901,µm^3,Surface,M,1,830,
0.0197926,µm^3,Surface,M,1,831,
0.21218,µm^3,Surface,M,1,832,
0.181821,µm^3,Surface,M,1,833,
0.487715,µm^3,Surface,M,1,834,
0.27577,µm^3,Surface,M,1,835,
0.0961838,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.369297,µm^3,Surface,M,1,838,
0.0434756,µm^3,Surface,M,1,839,
0.0802401,µm^3,Surface,M,1,840,
0.14819,µm^3,Surface,M,1,841,
0.556163,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.501532,µm^3,Surface,M,1,845,
0.300694,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,848,
0.116372,µm^3,Surface,M,1,849,
0.14826,µm^3,Surface,M,1,850,
0.177702,µm^3,Surface,M,1,851,
0.645343,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.212111,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0.4845,µm^3,Surface,M,1,858,
0.00300119,µm^3,Surface,M,1,859,
0.0248501,µm^3,Surface,M,1,860,
0.237433,µm^3,Surface,M,1,861,
0.0168887,µm^3,Surface,M,1,862,
0.116185,µm^3,Surface,M,1,863,
0.583292,µm^3,Surface,M,1,865,
0.563812,µm^3,Surface,M,1,866,
0.146439,µm^3,Surface,M,1,867,
0.57645,µm^3,Surface,M,1,869,
0.552866,µm^3,Surface,M,1,870,
0.000104208,µm^3,Surface,M,1,871,
0.61309,µm^3,Surface,M,1,874,
0.125473,µm^3,Surface,M,1,875,
0.00406413,µm^3,Surface,M,1,876,
0.598995,µm^3,Surface,M,1,877,
0.684749,µm^3,Surface,M,1,878,
0.118908,µm^3,Surface,M,1,879,
0.19261,µm^3,Surface,M,1,880,
0.0139778,µm^3,Surface,M,1,885,
0.222207,µm^3,Surface,M,1,886,
1.20579,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0.594478,µm^3,Surface,M,1,889,
0.0994492,µm^3,Surface,M,1,891,
0.420729,µm^3,Surface,M,1,892,
0.219676,µm^3,Surface,M,1,893,
0.680671,µm^3,Surface,M,1,896,
0.277763,µm^3,Surface,M,1,897,
0.430141,µm^3,Surface,M,1,898,
0.197287,µm^3,Surface,M,1,903,
0.0850277,µm^3,Surface,M,1,904,
0.227402,µm^3,Surface,M,1,906,
0.220523,µm^3,Surface,M,1,907,
0.620674,µm^3,Surface,M,1,910,
0.597972,µm^3,Surface,M,1,912,
0.18012,µm^3,Surface,M,1,917,
0.588767,µm^3,Surface,M,1,918,
0.235614,µm^3,Surface,M,1,919,
1.49303,µm^3,Surface,M,1,921,
2.30628,µm^3,Surface,M,1,924,
0.717544,µm^3,Surface,M,1,929,
0.711838,µm^3,Surface,M,1,933,
0.175513,µm^3,Surface,M,1,934,
0.86775,µm^3,Surface,M,1,939,
0.154951,µm^3,Surface,M,1,941,
0.248152,µm^3,Surface,M,1,943,
0.173638,µm^3,Surface,M,1,950,
0.0536672,µm^3,Surface,M,1,952,
0.710078,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
1.94626,µm^3,Surface,M,1,958,
0.511687,µm^3,Surface,M,1,962,
0.673481,µm^3,Surface,M,1,966,
0.00104903,µm^3,Surface,M,1,968,
0.0498394,µm^3,Surface,M,1,977,
0.638592,µm^3,Surface,M,1,978,
0.285974,µm^3,Surface,M,1,988,
1.13664,µm^3,Surface,M,1,992,
0.23271,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,1000,
0.141459,µm^3,Surface,M,1,1002,
0.20916,µm^3,Surface,M,1,1005,
0.249905,µm^3,Surface,M,1,1008,
0.067777,µm^3,Surface,M,1,1013,
0.0971081,µm^3,Surface,M,1,1018,
0.743219,µm^3,Surface,M,1,1019,
0.565085,µm^3,Surface,M,1,1025,
0.133164,µm^3,Surface,M,1,1032,
0.0872149,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.370557,µm^3,Surface,M,1,1036,
0.10359,µm^3,Surface,M,1,1039,
0.076586,µm^3,Surface,M,1,1044,
0.105681,µm^3,Surface,M,1,1048,
0.111656,µm^3,Surface,M,1,1049,
0.00275805,µm^3,Surface,M,1,1052,
0.114233,µm^3,Surface,M,1,1057,
0.131594,µm^3,Surface,M,1,1058,
0.551964,µm^3,Surface,M,1,1060,
0.220734,µm^3,Surface,M,1,1065,
0.0213348,µm^3,Surface,M,1,1066,
0.0555844,µm^3,Surface,M,1,1070,
0.0372579,µm^3,Surface,M,1,1071,
0.454528,µm^3,Surface,M,1,1072,
0.110329,µm^3,Surface,M,1,1073,
0.000437675,µm^3,Surface,M,1,1074,
0.0872221,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0.0139431,µm^3,Surface,M,1,1077,
0.0147559,µm^3,Surface,M,1,1078,
0.0418919,µm^3,Surface,M,1,1079,
0.161807,µm^3,Surface,M,1,1082,
0.109717,µm^3,Surface,M,1,1083,
0.116491,µm^3,Surface,M,1,1084,
0.0607882,µm^3,Surface,M,1,1085,
0.138791,µm^3,Surface,M,1,1086,
0.146746,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.0299008,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0.0509788,µm^3,Surface,M,1,1092,
0.0167845,µm^3,Surface,M,1,1093,
0.137339,µm^3,Surface,M,1,1094,
0.113969,µm^3,Surface,M,1,1097,
0.118777,µm^3,Surface,M,1,1099,
