
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,846,
0.264748,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,856,
0.00912043,,Surface,LD,1,857,
0.18299,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,869,
0.0902248,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0.00562681,,Surface,LD,1,896,
0.00121523,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,906,
0,,Surface,LD,1,907,
0,,Surface,LD,1,910,
0.0181726,,Surface,LD,1,912,
0,,Surface,LD,1,917,
0.00778467,,Surface,LD,1,918,
0.00057973,,Surface,LD,1,919,
0.117292,,Surface,LD,1,921,
0,,Surface,LD,1,924,
0,,Surface,LD,1,929,
0.304823,,Surface,LD,1,933,
0.29496,,Surface,LD,1,934,
0.325279,,Surface,LD,1,939,
0,,Surface,LD,1,941,
0.116905,,Surface,LD,1,943,
0.406241,,Surface,LD,1,950,
0,,Surface,LD,1,952,
0.179642,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0.248099,,Surface,LD,1,958,
0,,Surface,LD,1,962,
0.0206975,,Surface,LD,1,966,
0.742104,,Surface,LD,1,968,
0,,Surface,LD,1,977,
0.247309,,Surface,LD,1,978,
0.000717745,,Surface,LD,1,988,
0.0166529,,Surface,LD,1,992,
0,,Surface,LD,1,995,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1008,
0.639194,,Surface,LD,1,1013,
0,,Surface,LD,1,1018,
0.297935,,Surface,LD,1,1019,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1039,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1048,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
0.445471,,Surface,LD,1,1078,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1089,
0,,Surface,LD,1,1090,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1099,
