
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.6175,µm,Surface,Distance from Origin,1,840,
37.4092,µm,Surface,Distance from Origin,1,841,
37.3515,µm,Surface,Distance from Origin,1,842,
38.5497,µm,Surface,Distance from Origin,1,843,
38.5451,µm,Surface,Distance from Origin,1,845,
37.136,µm,Surface,Distance from Origin,1,846,
36.614,µm,Surface,Distance from Origin,1,848,
36.7932,µm,Surface,Distance from Origin,1,849,
37.2771,µm,Surface,Distance from Origin,1,850,
36.4606,µm,Surface,Distance from Origin,1,851,
37.2043,µm,Surface,Distance from Origin,1,853,
37.5059,µm,Surface,Distance from Origin,1,854,
37.7126,µm,Surface,Distance from Origin,1,856,
36.2835,µm,Surface,Distance from Origin,1,857,
38.1054,µm,Surface,Distance from Origin,1,858,
37.181,µm,Surface,Distance from Origin,1,859,
36.9412,µm,Surface,Distance from Origin,1,860,
36.3905,µm,Surface,Distance from Origin,1,861,
36.1746,µm,Surface,Distance from Origin,1,862,
37.4599,µm,Surface,Distance from Origin,1,863,
36.5027,µm,Surface,Distance from Origin,1,865,
37.6131,µm,Surface,Distance from Origin,1,866,
36.3205,µm,Surface,Distance from Origin,1,867,
37.6523,µm,Surface,Distance from Origin,1,869,
37.5875,µm,Surface,Distance from Origin,1,870,
36.0412,µm,Surface,Distance from Origin,1,871,
36.4929,µm,Surface,Distance from Origin,1,874,
36.4594,µm,Surface,Distance from Origin,1,875,
36.257,µm,Surface,Distance from Origin,1,876,
37.1505,µm,Surface,Distance from Origin,1,877,
36.5397,µm,Surface,Distance from Origin,1,878,
36.8496,µm,Surface,Distance from Origin,1,879,
36.3688,µm,Surface,Distance from Origin,1,880,
37.3046,µm,Surface,Distance from Origin,1,885,
35.8524,µm,Surface,Distance from Origin,1,886,
38.109,µm,Surface,Distance from Origin,1,887,
35.2686,µm,Surface,Distance from Origin,1,888,
37.0401,µm,Surface,Distance from Origin,1,889,
36.3086,µm,Surface,Distance from Origin,1,891,
36.1371,µm,Surface,Distance from Origin,1,892,
36.7046,µm,Surface,Distance from Origin,1,893,
36.9157,µm,Surface,Distance from Origin,1,896,
36.4781,µm,Surface,Distance from Origin,1,897,
36.0748,µm,Surface,Distance from Origin,1,898,
36.0076,µm,Surface,Distance from Origin,1,903,
37.2672,µm,Surface,Distance from Origin,1,904,
35.6855,µm,Surface,Distance from Origin,1,906,
35.8091,µm,Surface,Distance from Origin,1,907,
36.5822,µm,Surface,Distance from Origin,1,910,
35.8703,µm,Surface,Distance from Origin,1,912,
35.5997,µm,Surface,Distance from Origin,1,917,
35.6778,µm,Surface,Distance from Origin,1,918,
35.3801,µm,Surface,Distance from Origin,1,919,
36.4654,µm,Surface,Distance from Origin,1,921,
36.4317,µm,Surface,Distance from Origin,1,924,
35.6405,µm,Surface,Distance from Origin,1,929,
35.6911,µm,Surface,Distance from Origin,1,933,
34.8452,µm,Surface,Distance from Origin,1,934,
35.1167,µm,Surface,Distance from Origin,1,939,
35.5037,µm,Surface,Distance from Origin,1,941,
34.5468,µm,Surface,Distance from Origin,1,943,
36.1582,µm,Surface,Distance from Origin,1,950,
34.5849,µm,Surface,Distance from Origin,1,952,
35.1588,µm,Surface,Distance from Origin,1,955,
36.2283,µm,Surface,Distance from Origin,1,956,
36.1441,µm,Surface,Distance from Origin,1,958,
34.9473,µm,Surface,Distance from Origin,1,962,
35.2032,µm,Surface,Distance from Origin,1,966,
35.5027,µm,Surface,Distance from Origin,1,968,
34.146,µm,Surface,Distance from Origin,1,977,
34.4201,µm,Surface,Distance from Origin,1,978,
34.359,µm,Surface,Distance from Origin,1,988,
34.7844,µm,Surface,Distance from Origin,1,992,
33.6147,µm,Surface,Distance from Origin,1,995,
33.2408,µm,Surface,Distance from Origin,1,1000,
34.106,µm,Surface,Distance from Origin,1,1002,
33.4807,µm,Surface,Distance from Origin,1,1005,
33.9758,µm,Surface,Distance from Origin,1,1008,
33.5171,µm,Surface,Distance from Origin,1,1013,
33.3005,µm,Surface,Distance from Origin,1,1018,
33.9639,µm,Surface,Distance from Origin,1,1019,
32.9389,µm,Surface,Distance from Origin,1,1025,
31.8452,µm,Surface,Distance from Origin,1,1032,
31.715,µm,Surface,Distance from Origin,1,1033,
31.4599,µm,Surface,Distance from Origin,1,1034,
32.2276,µm,Surface,Distance from Origin,1,1036,
32.5116,µm,Surface,Distance from Origin,1,1039,
32.0309,µm,Surface,Distance from Origin,1,1044,
30.6193,µm,Surface,Distance from Origin,1,1048,
31.2957,µm,Surface,Distance from Origin,1,1049,
30.9809,µm,Surface,Distance from Origin,1,1052,
30.4306,µm,Surface,Distance from Origin,1,1057,
29.9592,µm,Surface,Distance from Origin,1,1058,
30.6842,µm,Surface,Distance from Origin,1,1060,
30.2929,µm,Surface,Distance from Origin,1,1065,
32.1744,µm,Surface,Distance from Origin,1,1066,
29.1014,µm,Surface,Distance from Origin,1,1070,
31.3546,µm,Surface,Distance from Origin,1,1071,
29.0315,µm,Surface,Distance from Origin,1,1072,
30.4676,µm,Surface,Distance from Origin,1,1073,
30.1476,µm,Surface,Distance from Origin,1,1074,
30.7984,µm,Surface,Distance from Origin,1,1075,
29.7215,µm,Surface,Distance from Origin,1,1076,
32.8512,µm,Surface,Distance from Origin,1,1077,
29.6815,µm,Surface,Distance from Origin,1,1078,
31.1745,µm,Surface,Distance from Origin,1,1079,
30.9943,µm,Surface,Distance from Origin,1,1082,
30.6648,µm,Surface,Distance from Origin,1,1083,
30.1906,µm,Surface,Distance from Origin,1,1084,
30.6119,µm,Surface,Distance from Origin,1,1085,
31.3004,µm,Surface,Distance from Origin,1,1086,
25.7607,µm,Surface,Distance from Origin,1,1087,
29.5824,µm,Surface,Distance from Origin,1,1088,
25.1603,µm,Surface,Distance from Origin,1,1089,
30.3982,µm,Surface,Distance from Origin,1,1090,
26.1862,µm,Surface,Distance from Origin,1,1092,
22.2806,µm,Surface,Distance from Origin,1,1093,
23.6017,µm,Surface,Distance from Origin,1,1094,
24.4898,µm,Surface,Distance from Origin,1,1097,
20.6892,µm,Surface,Distance from Origin,1,1099,
