
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.6582,,Surface,1,Image 1,1,879,
1.99342,,Surface,1,Image 1,1,880,
0.184043,,Surface,1,Image 1,1,885,
13.4848,,Surface,1,Image 1,1,886,
18.3418,,Surface,1,Image 1,1,887,
4.99023,,Surface,1,Image 1,1,888,
9.92895,,Surface,1,Image 1,1,889,
10.3554,,Surface,1,Image 1,1,891,
5.68277,,Surface,1,Image 1,1,892,
13.9557,,Surface,1,Image 1,1,893,
19.4917,,Surface,1,Image 1,1,896,
4.68122,,Surface,1,Image 1,1,897,
6.47104,,Surface,1,Image 1,1,898,
14.0956,,Surface,1,Image 1,1,903,
6.98042,,Surface,1,Image 1,1,904,
17.2878,,Surface,1,Image 1,1,906,
1.54894,,Surface,1,Image 1,1,907,
2.0246,,Surface,1,Image 1,1,910,
32.0429,,Surface,1,Image 1,1,912,
8.53086,,Surface,1,Image 1,1,917,
4.31093,,Surface,1,Image 1,1,918,
24.688,,Surface,1,Image 1,1,919,
16.2725,,Surface,1,Image 1,1,921,
14.5688,,Surface,1,Image 1,1,924,
10.4957,,Surface,1,Image 1,1,929,
8.70687,,Surface,1,Image 1,1,933,
6.84135,,Surface,1,Image 1,1,934,
6.66313,,Surface,1,Image 1,1,939,
4.25978,,Surface,1,Image 1,1,941,
12.9025,,Surface,1,Image 1,1,943,
25.8156,,Surface,1,Image 1,1,950,
12.662,,Surface,1,Image 1,1,952,
16.478,,Surface,1,Image 1,1,955,
0.00538732,,Surface,1,Image 1,1,956,
30.2093,,Surface,1,Image 1,1,958,
4.1078,,Surface,1,Image 1,1,962,
22.3546,,Surface,1,Image 1,1,966,
10.3097,,Surface,1,Image 1,1,968,
10.4548,,Surface,1,Image 1,1,977,
9.29243,,Surface,1,Image 1,1,978,
29.4549,,Surface,1,Image 1,1,988,
31.3291,,Surface,1,Image 1,1,992,
4.01862,,Surface,1,Image 1,1,995,
0.163752,,Surface,1,Image 1,1,1000,
8.31229,,Surface,1,Image 1,1,1002,
18.3802,,Surface,1,Image 1,1,1005,
1.30836,,Surface,1,Image 1,1,1008,
9.64268,,Surface,1,Image 1,1,1013,
16.0459,,Surface,1,Image 1,1,1018,
3.88264,,Surface,1,Image 1,1,1019,
8.88723,,Surface,1,Image 1,1,1025,
17.1477,,Surface,1,Image 1,1,1032,
2.28935,,Surface,1,Image 1,1,1033,
0.374463,,Surface,1,Image 1,1,1034,
6.92532,,Surface,1,Image 1,1,1036,
1.8095,,Surface,1,Image 1,1,1039,
12.6563,,Surface,1,Image 1,1,1044,
7.79777,,Surface,1,Image 1,1,1048,
15.6131,,Surface,1,Image 1,1,1049,
0.458645,,Surface,1,Image 1,1,1052,
0.500642,,Surface,1,Image 1,1,1057,
12.6517,,Surface,1,Image 1,1,1058,
1.65312,,Surface,1,Image 1,1,1060,
7.35446,,Surface,1,Image 1,1,1065,
0,,Surface,1,Image 1,1,1066,
10.055,,Surface,1,Image 1,1,1070,
0.804192,,Surface,1,Image 1,1,1071,
9.47748,,Surface,1,Image 1,1,1072,
0.239132,,Surface,1,Image 1,1,1073,
1.5426,,Surface,1,Image 1,1,1074,
0.140939,,Surface,1,Image 1,1,1075,
0.595697,,Surface,1,Image 1,1,1076,
1.0572,,Surface,1,Image 1,1,1077,
0.280424,,Surface,1,Image 1,1,1078,
0.576313,,Surface,1,Image 1,1,1079,
1.2656,,Surface,1,Image 1,1,1082,
1.29,,Surface,1,Image 1,1,1083,
0.310153,,Surface,1,Image 1,1,1084,
0.156368,,Surface,1,Image 1,1,1085,
0.0489013,,Surface,1,Image 1,1,1086,
0.83325,,Surface,1,Image 1,1,1087,
0.00971717,,Surface,1,Image 1,1,1088,
3.01403,,Surface,1,Image 1,1,1089,
0.00576363,,Surface,1,Image 1,1,1090,
0.592397,,Surface,1,Image 1,1,1092,
0.0105761,,Surface,1,Image 1,1,1093,
0.0526709,,Surface,1,Image 1,1,1094,
0.749795,,Surface,1,Image 1,1,1097,
0.481078,,Surface,1,Image 1,1,1099,
