
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34611.2,,Surface,5,Image 1,1,815,
213343,,Surface,5,Image 1,1,816,
444657,,Surface,5,Image 1,1,817,
451105,,Surface,5,Image 1,1,818,
402209,,Surface,5,Image 1,1,819,
5.55178e+06,,Surface,5,Image 1,1,820,
92992.8,,Surface,5,Image 1,1,821,
731671,,Surface,5,Image 1,1,822,
963.513,,Surface,5,Image 1,1,824,
1.95601e+06,,Surface,5,Image 1,1,825,
755809,,Surface,5,Image 1,1,827,
1.2796e+06,,Surface,5,Image 1,1,828,
134988,,Surface,5,Image 1,1,829,
884.286,,Surface,5,Image 1,1,830,
28889.4,,Surface,5,Image 1,1,831,
421444,,Surface,5,Image 1,1,832,
332330,,Surface,5,Image 1,1,833,
2.30612e+06,,Surface,5,Image 1,1,834,
1.37011e+06,,Surface,5,Image 1,1,835,
259377,,Surface,5,Image 1,1,836,
4562.37,,Surface,5,Image 1,1,837,
512878,,Surface,5,Image 1,1,838,
31229.5,,Surface,5,Image 1,1,839,
85313,,Surface,5,Image 1,1,840,
270249,,Surface,5,Image 1,1,841,
2.26198e+06,,Surface,5,Image 1,1,842,
18.8638,,Surface,5,Image 1,1,843,
2.68918e+06,,Surface,5,Image 1,1,845,
897949,,Surface,5,Image 1,1,846,
887.516,,Surface,5,Image 1,1,848,
380086,,Surface,5,Image 1,1,849,
161303,,Surface,5,Image 1,1,850,
438738,,Surface,5,Image 1,1,851,
1.5898e+06,,Surface,5,Image 1,1,853,
0.294439,,Surface,5,Image 1,1,854,
535284,,Surface,5,Image 1,1,856,
483.487,,Surface,5,Image 1,1,857,
1.47641e+06,,Surface,5,Image 1,1,858,
7373.15,,Surface,5,Image 1,1,859,
65340.2,,Surface,5,Image 1,1,860,
507653,,Surface,5,Image 1,1,861,
15225.4,,Surface,5,Image 1,1,862,
150859,,Surface,5,Image 1,1,863,
3.27187e+06,,Surface,5,Image 1,1,865,
2.38637e+06,,Surface,5,Image 1,1,866,
311116,,Surface,5,Image 1,1,867,
1.07115e+06,,Surface,5,Image 1,1,869,
1.25074e+06,,Surface,5,Image 1,1,870,
1582.27,,Surface,5,Image 1,1,871,
3.16458e+06,,Surface,5,Image 1,1,874,
166220,,Surface,5,Image 1,1,875,
8037.93,,Surface,5,Image 1,1,876,
2.56422e+06,,Surface,5,Image 1,1,877,
1.53207e+06,,Surface,5,Image 1,1,878,
117542,,Surface,5,Image 1,1,879,
299180,,Surface,5,Image 1,1,880,
19217.2,,Surface,5,Image 1,1,885,
824586,,Surface,5,Image 1,1,886,
4.05305e+06,,Surface,5,Image 1,1,887,
40.8248,,Surface,5,Image 1,1,888,
4.35921e+06,,Surface,5,Image 1,1,889,
84123,,Surface,5,Image 1,1,891,
822964,,Surface,5,Image 1,1,892,
618960,,Surface,5,Image 1,1,893,
1.55651e+06,,Surface,5,Image 1,1,896,
330557,,Surface,5,Image 1,1,897,
1.68105e+06,,Surface,5,Image 1,1,898,
310554,,Surface,5,Image 1,1,903,
177302,,Surface,5,Image 1,1,904,
500738,,Surface,5,Image 1,1,906,
662608,,Surface,5,Image 1,1,907,
4.01033e+06,,Surface,5,Image 1,1,910,
2.44894e+06,,Surface,5,Image 1,1,912,
991004,,Surface,5,Image 1,1,917,
1.33109e+06,,Surface,5,Image 1,1,918,
824819,,Surface,5,Image 1,1,919,
3.8757e+06,,Surface,5,Image 1,1,921,
9.36028e+06,,Surface,5,Image 1,1,924,
1.72675e+06,,Surface,5,Image 1,1,929,
2.00846e+06,,Surface,5,Image 1,1,933,
221340,,Surface,5,Image 1,1,934,
1.89302e+06,,Surface,5,Image 1,1,939,
455426,,Surface,5,Image 1,1,941,
689251,,Surface,5,Image 1,1,943,
305537,,Surface,5,Image 1,1,950,
78696.4,,Surface,5,Image 1,1,952,
2.63646e+06,,Surface,5,Image 1,1,955,
5.02714e-08,,Surface,5,Image 1,1,956,
7.55716e+06,,Surface,5,Image 1,1,958,
1.69832e+06,,Surface,5,Image 1,1,962,
1.66121e+06,,Surface,5,Image 1,1,966,
3920.82,,Surface,5,Image 1,1,968,
46646.1,,Surface,5,Image 1,1,977,
2.07999e+06,,Surface,5,Image 1,1,978,
397165,,Surface,5,Image 1,1,988,
6.05236e+06,,Surface,5,Image 1,1,992,
313121,,Surface,5,Image 1,1,995,
50.8151,,Surface,5,Image 1,1,1000,
344385,,Surface,5,Image 1,1,1002,
732258,,Surface,5,Image 1,1,1005,
1.26958e+06,,Surface,5,Image 1,1,1008,
48885,,Surface,5,Image 1,1,1013,
172666,,Surface,5,Image 1,1,1018,
1.82022e+06,,Surface,5,Image 1,1,1019,
1.32249e+06,,Surface,5,Image 1,1,1025,
338748,,Surface,5,Image 1,1,1032,
218774,,Surface,5,Image 1,1,1033,
456.926,,Surface,5,Image 1,1,1034,
570155,,Surface,5,Image 1,1,1036,
108334,,Surface,5,Image 1,1,1039,
90669.8,,Surface,5,Image 1,1,1044,
145302,,Surface,5,Image 1,1,1048,
159264,,Surface,5,Image 1,1,1049,
2546.02,,Surface,5,Image 1,1,1052,
215314,,Surface,5,Image 1,1,1057,
294662,,Surface,5,Image 1,1,1058,
1.44535e+06,,Surface,5,Image 1,1,1060,
369689,,Surface,5,Image 1,1,1065,
29459.7,,Surface,5,Image 1,1,1066,
91326.4,,Surface,5,Image 1,1,1070,
36642,,Surface,5,Image 1,1,1071,
1.16694e+06,,Surface,5,Image 1,1,1072,
264199,,Surface,5,Image 1,1,1073,
2598.83,,Surface,5,Image 1,1,1074,
179329,,Surface,5,Image 1,1,1075,
110.233,,Surface,5,Image 1,1,1076,
10540.8,,Surface,5,Image 1,1,1077,
12663.9,,Surface,5,Image 1,1,1078,
139592,,Surface,5,Image 1,1,1079,
611851,,Surface,5,Image 1,1,1082,
139488,,Surface,5,Image 1,1,1083,
233228,,Surface,5,Image 1,1,1084,
76062.9,,Surface,5,Image 1,1,1085,
346930,,Surface,5,Image 1,1,1086,
193794,,Surface,5,Image 1,1,1087,
3.02502,,Surface,5,Image 1,1,1088,
33893.8,,Surface,5,Image 1,1,1089,
196.924,,Surface,5,Image 1,1,1090,
92175.1,,Surface,5,Image 1,1,1092,
14400.6,,Surface,5,Image 1,1,1093,
389232,,Surface,5,Image 1,1,1094,
199676,,Surface,5,Image 1,1,1097,
213502,,Surface,5,Image 1,1,1099,
