
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
356.831,,Surface,1,Image 1,1,712,
111.63,,Surface,1,Image 1,1,714,
4619.96,,Surface,1,Image 1,1,715,
70.5139,,Surface,1,Image 1,1,716,
931.229,,Surface,1,Image 1,1,717,
47275,,Surface,1,Image 1,1,718,
4.84675,,Surface,1,Image 1,1,721,
858834,,Surface,1,Image 1,1,722,
47286.6,,Surface,1,Image 1,1,723,
270.43,,Surface,1,Image 1,1,724,
29.2089,,Surface,1,Image 1,1,725,
1817.72,,Surface,1,Image 1,1,727,
556.558,,Surface,1,Image 1,1,728,
57139.6,,Surface,1,Image 1,1,729,
211.404,,Surface,1,Image 1,1,730,
851.954,,Surface,1,Image 1,1,731,
1800.41,,Surface,1,Image 1,1,732,
691.271,,Surface,1,Image 1,1,733,
25655,,Surface,1,Image 1,1,734,
745.131,,Surface,1,Image 1,1,735,
1337.96,,Surface,1,Image 1,1,737,
327215,,Surface,1,Image 1,1,738,
1146.25,,Surface,1,Image 1,1,739,
1318.39,,Surface,1,Image 1,1,740,
4.64925e-08,,Surface,1,Image 1,1,741,
729.159,,Surface,1,Image 1,1,742,
54136.7,,Surface,1,Image 1,1,743,
23.7098,,Surface,1,Image 1,1,744,
165.243,,Surface,1,Image 1,1,745,
48338.4,,Surface,1,Image 1,1,746,
7131.56,,Surface,1,Image 1,1,747,
787.944,,Surface,1,Image 1,1,748,
4012.44,,Surface,1,Image 1,1,750,
94460.8,,Surface,1,Image 1,1,751,
0.576361,,Surface,1,Image 1,1,752,
1713.77,,Surface,1,Image 1,1,753,
2381.02,,Surface,1,Image 1,1,754,
53116.9,,Surface,1,Image 1,1,756,
3826.28,,Surface,1,Image 1,1,757,
8873.82,,Surface,1,Image 1,1,759,
4770.82,,Surface,1,Image 1,1,761,
10658,,Surface,1,Image 1,1,762,
171.428,,Surface,1,Image 1,1,763,
21746.1,,Surface,1,Image 1,1,764,
175659,,Surface,1,Image 1,1,765,
7904.31,,Surface,1,Image 1,1,766,
8886.58,,Surface,1,Image 1,1,767,
43930.3,,Surface,1,Image 1,1,768,
1643.99,,Surface,1,Image 1,1,769,
535.025,,Surface,1,Image 1,1,772,
284.942,,Surface,1,Image 1,1,773,
2.68358,,Surface,1,Image 1,1,774,
398534,,Surface,1,Image 1,1,775,
94987.7,,Surface,1,Image 1,1,776,
825631,,Surface,1,Image 1,1,778,
956638,,Surface,1,Image 1,1,779,
2247.15,,Surface,1,Image 1,1,780,
103099,,Surface,1,Image 1,1,781,
35891.9,,Surface,1,Image 1,1,782,
63806.4,,Surface,1,Image 1,1,783,
20628.2,,Surface,1,Image 1,1,785,
18738.9,,Surface,1,Image 1,1,786,
0.0518356,,Surface,1,Image 1,1,787,
110773,,Surface,1,Image 1,1,788,
436.394,,Surface,1,Image 1,1,790,
44926,,Surface,1,Image 1,1,791,
649065,,Surface,1,Image 1,1,792,
36939.6,,Surface,1,Image 1,1,794,
9611.46,,Surface,1,Image 1,1,795,
116840,,Surface,1,Image 1,1,797,
2116.87,,Surface,1,Image 1,1,798,
185994,,Surface,1,Image 1,1,799,
545869,,Surface,1,Image 1,1,800,
584806,,Surface,1,Image 1,1,801,
1437.42,,Surface,1,Image 1,1,802,
102939,,Surface,1,Image 1,1,803,
4267.23,,Surface,1,Image 1,1,804,
262035,,Surface,1,Image 1,1,807,
2246.84,,Surface,1,Image 1,1,808,
4719.48,,Surface,1,Image 1,1,809,
65.219,,Surface,1,Image 1,1,810,
2388.17,,Surface,1,Image 1,1,811,
1923.6,,Surface,1,Image 1,1,812,
123.461,,Surface,1,Image 1,1,814,
14197.6,,Surface,1,Image 1,1,815,
14554.5,,Surface,1,Image 1,1,816,
31709.7,,Surface,1,Image 1,1,817,
37826.5,,Surface,1,Image 1,1,818,
77527.4,,Surface,1,Image 1,1,819,
921177,,Surface,1,Image 1,1,820,
44011.4,,Surface,1,Image 1,1,821,
4216.83,,Surface,1,Image 1,1,822,
453.649,,Surface,1,Image 1,1,824,
20636.4,,Surface,1,Image 1,1,825,
35851.9,,Surface,1,Image 1,1,827,
5399.53,,Surface,1,Image 1,1,828,
21373.7,,Surface,1,Image 1,1,829,
205.581,,Surface,1,Image 1,1,830,
142.249,,Surface,1,Image 1,1,831,
4168.02,,Surface,1,Image 1,1,832,
9727.45,,Surface,1,Image 1,1,833,
55544.2,,Surface,1,Image 1,1,834,
105478,,Surface,1,Image 1,1,835,
1686.27,,Surface,1,Image 1,1,836,
109.95,,Surface,1,Image 1,1,837,
3967.79,,Surface,1,Image 1,1,838,
118.746,,Surface,1,Image 1,1,839,
14944.7,,Surface,1,Image 1,1,840,
208584,,Surface,1,Image 1,1,841,
382786,,Surface,1,Image 1,1,842,
5.40551,,Surface,1,Image 1,1,843,
143660,,Surface,1,Image 1,1,845,
140030,,Surface,1,Image 1,1,846,
19960,,Surface,1,Image 1,1,848,
543.121,,Surface,1,Image 1,1,849,
28551.1,,Surface,1,Image 1,1,850,
6527.59,,Surface,1,Image 1,1,851,
322975,,Surface,1,Image 1,1,853,
0.000161345,,Surface,1,Image 1,1,854,
57342.7,,Surface,1,Image 1,1,856,
2440.75,,Surface,1,Image 1,1,857,
530780,,Surface,1,Image 1,1,858,
1219.6,,Surface,1,Image 1,1,859,
4310.27,,Surface,1,Image 1,1,860,
14318.1,,Surface,1,Image 1,1,861,
293.274,,Surface,1,Image 1,1,862,
32505.5,,Surface,1,Image 1,1,863,
175646,,Surface,1,Image 1,1,865,
283210,,Surface,1,Image 1,1,866,
190775,,Surface,1,Image 1,1,867,
164507,,Surface,1,Image 1,1,869,
215102,,Surface,1,Image 1,1,870,
4163.93,,Surface,1,Image 1,1,871,
14235,,Surface,1,Image 1,1,874,
108789,,Surface,1,Image 1,1,875,
10308.4,,Surface,1,Image 1,1,876,
454737,,Surface,1,Image 1,1,877,
160350,,Surface,1,Image 1,1,878,
457903,,Surface,1,Image 1,1,879,
3231.17,,Surface,1,Image 1,1,880,
3.33114,,Surface,1,Image 1,1,885,
101997,,Surface,1,Image 1,1,886,
678711,,Surface,1,Image 1,1,887,
3200.08,,Surface,1,Image 1,1,888,
100914,,Surface,1,Image 1,1,889,
54455.8,,Surface,1,Image 1,1,891,
26859.7,,Surface,1,Image 1,1,892,
92406.1,,Surface,1,Image 1,1,893,
493832,,Surface,1,Image 1,1,896,
56804.9,,Surface,1,Image 1,1,897,
29660.9,,Surface,1,Image 1,1,898,
87089.1,,Surface,1,Image 1,1,903,
7690.24,,Surface,1,Image 1,1,904,
158767,,Surface,1,Image 1,1,906,
2383.83,,Surface,1,Image 1,1,907,
6424.8,,Surface,1,Image 1,1,910,
1.25408e+06,,Surface,1,Image 1,1,912,
34639.8,,Surface,1,Image 1,1,917,
26886.1,,Surface,1,Image 1,1,918,
448448,,Surface,1,Image 1,1,919,
639821,,Surface,1,Image 1,1,921,
802009,,Surface,1,Image 1,1,924,
165698,,Surface,1,Image 1,1,929,
215149,,Surface,1,Image 1,1,933,
31568.7,,Surface,1,Image 1,1,934,
70515.6,,Surface,1,Image 1,1,939,
12485.9,,Surface,1,Image 1,1,941,
71641.9,,Surface,1,Image 1,1,943,
863296,,Surface,1,Image 1,1,950,
43751.2,,Surface,1,Image 1,1,952,
455477,,Surface,1,Image 1,1,955,
0.00126673,,Surface,1,Image 1,1,956,
3.74045e+06,,Surface,1,Image 1,1,958,
18988.5,,Surface,1,Image 1,1,962,
657895,,Surface,1,Image 1,1,966,
111259,,Surface,1,Image 1,1,968,
59316.2,,Surface,1,Image 1,1,977,
115415,,Surface,1,Image 1,1,978,
901014,,Surface,1,Image 1,1,988,
2.28868e+06,,Surface,1,Image 1,1,992,
14558.1,,Surface,1,Image 1,1,995,
3.68046,,Surface,1,Image 1,1,1000,
32785.3,,Surface,1,Image 1,1,1002,
130159,,Surface,1,Image 1,1,1005,
1721.24,,Surface,1,Image 1,1,1008,
71815.1,,Surface,1,Image 1,1,1013,
67801.9,,Surface,1,Image 1,1,1018,
28136.2,,Surface,1,Image 1,1,1019,
77611.6,,Surface,1,Image 1,1,1025,
82626.8,,Surface,1,Image 1,1,1032,
1217.42,,Surface,1,Image 1,1,1033,
18.5684,,Surface,1,Image 1,1,1034,
32908.3,,Surface,1,Image 1,1,1036,
1232.18,,Surface,1,Image 1,1,1039,
27035,,Surface,1,Image 1,1,1044,
14241,,Surface,1,Image 1,1,1048,
71290,,Surface,1,Image 1,1,1049,
31.6569,,Surface,1,Image 1,1,1052,
56.646,,Surface,1,Image 1,1,1057,
50533.3,,Surface,1,Image 1,1,1058,
2706.39,,Surface,1,Image 1,1,1060,
21970.2,,Surface,1,Image 1,1,1065,
2.62458e-08,,Surface,1,Image 1,1,1066,
14266,,Surface,1,Image 1,1,1070,
85.8184,,Surface,1,Image 1,1,1071,
64784.4,,Surface,1,Image 1,1,1072,
11.0057,,Surface,1,Image 1,1,1073,
162.803,,Surface,1,Image 1,1,1074,
3.05557,,Surface,1,Image 1,1,1075,
29.5375,,Surface,1,Image 1,1,1076,
140.08,,Surface,1,Image 1,1,1077,
21.4495,,Surface,1,Image 1,1,1078,
28.1193,,Surface,1,Image 1,1,1079,
444.884,,Surface,1,Image 1,1,1082,
584.565,,Surface,1,Image 1,1,1083,
16.8177,,Surface,1,Image 1,1,1084,
3.17369,,Surface,1,Image 1,1,1085,
0.46066,,Surface,1,Image 1,1,1086,
190.421,,Surface,1,Image 1,1,1087,
0.00405829,,Surface,1,Image 1,1,1088,
707.652,,Surface,1,Image 1,1,1089,
0.0018394,,Surface,1,Image 1,1,1090,
58.433,,Surface,1,Image 1,1,1092,
0.008816,,Surface,1,Image 1,1,1093,
0.754456,,Surface,1,Image 1,1,1094,
186.57,,Surface,1,Image 1,1,1097,
40.7556,,Surface,1,Image 1,1,1099,
