
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
100518,,Surface,3,Image 1,1,690,
7902.8,,Surface,3,Image 1,1,693,
15980.9,,Surface,3,Image 1,1,694,
183977,,Surface,3,Image 1,1,696,
113388,,Surface,3,Image 1,1,698,
362216,,Surface,3,Image 1,1,699,
37132.1,,Surface,3,Image 1,1,702,
160789,,Surface,3,Image 1,1,703,
14509.4,,Surface,3,Image 1,1,704,
35.8071,,Surface,3,Image 1,1,705,
99393.5,,Surface,3,Image 1,1,706,
9469.12,,Surface,3,Image 1,1,707,
8694.53,,Surface,3,Image 1,1,708,
225382,,Surface,3,Image 1,1,709,
28934.1,,Surface,3,Image 1,1,710,
3448.34,,Surface,3,Image 1,1,711,
409881,,Surface,3,Image 1,1,712,
3283.91,,Surface,3,Image 1,1,714,
10234,,Surface,3,Image 1,1,715,
388.937,,Surface,3,Image 1,1,716,
4533.28,,Surface,3,Image 1,1,717,
101325,,Surface,3,Image 1,1,718,
1468.15,,Surface,3,Image 1,1,721,
698165,,Surface,3,Image 1,1,722,
87651.8,,Surface,3,Image 1,1,723,
1187.9,,Surface,3,Image 1,1,724,
12517.4,,Surface,3,Image 1,1,725,
43100.8,,Surface,3,Image 1,1,727,
22559.1,,Surface,3,Image 1,1,728,
17604.8,,Surface,3,Image 1,1,729,
713.258,,Surface,3,Image 1,1,730,
1919.34,,Surface,3,Image 1,1,731,
8999.29,,Surface,3,Image 1,1,732,
13398.2,,Surface,3,Image 1,1,733,
35684.9,,Surface,3,Image 1,1,734,
8933.4,,Surface,3,Image 1,1,735,
26015.4,,Surface,3,Image 1,1,737,
203796,,Surface,3,Image 1,1,738,
344969,,Surface,3,Image 1,1,739,
1536.73,,Surface,3,Image 1,1,740,
1.14329e-06,,Surface,3,Image 1,1,741,
12269.4,,Surface,3,Image 1,1,742,
102994,,Surface,3,Image 1,1,743,
320.039,,Surface,3,Image 1,1,744,
1028.98,,Surface,3,Image 1,1,745,
623072,,Surface,3,Image 1,1,746,
155082,,Surface,3,Image 1,1,747,
5300.25,,Surface,3,Image 1,1,748,
83650.1,,Surface,3,Image 1,1,750,
36434.6,,Surface,3,Image 1,1,751,
3497.22,,Surface,3,Image 1,1,752,
19119.6,,Surface,3,Image 1,1,753,
331614,,Surface,3,Image 1,1,754,
51141.9,,Surface,3,Image 1,1,756,
297531,,Surface,3,Image 1,1,757,
47133.1,,Surface,3,Image 1,1,759,
60210,,Surface,3,Image 1,1,761,
342986,,Surface,3,Image 1,1,762,
89.0658,,Surface,3,Image 1,1,763,
146716,,Surface,3,Image 1,1,764,
60002.9,,Surface,3,Image 1,1,765,
74798,,Surface,3,Image 1,1,766,
1712.22,,Surface,3,Image 1,1,767,
6495.12,,Surface,3,Image 1,1,768,
12643.3,,Surface,3,Image 1,1,769,
59859.9,,Surface,3,Image 1,1,772,
9796.79,,Surface,3,Image 1,1,773,
31112.7,,Surface,3,Image 1,1,774,
169556,,Surface,3,Image 1,1,775,
174122,,Surface,3,Image 1,1,776,
135855,,Surface,3,Image 1,1,778,
1.5321e+06,,Surface,3,Image 1,1,779,
35549.7,,Surface,3,Image 1,1,780,
418106,,Surface,3,Image 1,1,781,
29369.8,,Surface,3,Image 1,1,782,
32213.2,,Surface,3,Image 1,1,783,
260975,,Surface,3,Image 1,1,785,
400666,,Surface,3,Image 1,1,786,
36.9943,,Surface,3,Image 1,1,787,
146988,,Surface,3,Image 1,1,788,
13074.9,,Surface,3,Image 1,1,790,
324642,,Surface,3,Image 1,1,791,
115708,,Surface,3,Image 1,1,792,
52543.1,,Surface,3,Image 1,1,794,
98672.9,,Surface,3,Image 1,1,795,
574960,,Surface,3,Image 1,1,797,
31197.9,,Surface,3,Image 1,1,798,
163853,,Surface,3,Image 1,1,799,
1.01751e+06,,Surface,3,Image 1,1,800,
327403,,Surface,3,Image 1,1,801,
66033.2,,Surface,3,Image 1,1,802,
85485.1,,Surface,3,Image 1,1,803,
46519.2,,Surface,3,Image 1,1,804,
45965.2,,Surface,3,Image 1,1,807,
249749,,Surface,3,Image 1,1,808,
470656,,Surface,3,Image 1,1,809,
4051.24,,Surface,3,Image 1,1,810,
347430,,Surface,3,Image 1,1,811,
356.759,,Surface,3,Image 1,1,812,
21845.2,,Surface,3,Image 1,1,814,
617768,,Surface,3,Image 1,1,815,
128450,,Surface,3,Image 1,1,816,
309611,,Surface,3,Image 1,1,817,
385495,,Surface,3,Image 1,1,818,
22695.3,,Surface,3,Image 1,1,819,
561963,,Surface,3,Image 1,1,820,
11522.2,,Surface,3,Image 1,1,821,
51241.2,,Surface,3,Image 1,1,822,
10243.3,,Surface,3,Image 1,1,824,
629247,,Surface,3,Image 1,1,825,
136132,,Surface,3,Image 1,1,827,
188201,,Surface,3,Image 1,1,828,
202173,,Surface,3,Image 1,1,829,
2983.08,,Surface,3,Image 1,1,830,
8943.23,,Surface,3,Image 1,1,831,
137784,,Surface,3,Image 1,1,832,
68781.5,,Surface,3,Image 1,1,833,
304649,,Surface,3,Image 1,1,834,
108805,,Surface,3,Image 1,1,835,
81459.1,,Surface,3,Image 1,1,836,
3467.28,,Surface,3,Image 1,1,837,
301745,,Surface,3,Image 1,1,838,
78228.7,,Surface,3,Image 1,1,839,
208109,,Surface,3,Image 1,1,840,
206439,,Surface,3,Image 1,1,841,
263952,,Surface,3,Image 1,1,842,
119.587,,Surface,3,Image 1,1,843,
1.27018e+06,,Surface,3,Image 1,1,845,
461519,,Surface,3,Image 1,1,846,
12287.2,,Surface,3,Image 1,1,848,
134406,,Surface,3,Image 1,1,849,
164948,,Surface,3,Image 1,1,850,
31838.1,,Surface,3,Image 1,1,851,
1.66337e+06,,Surface,3,Image 1,1,853,
155.452,,Surface,3,Image 1,1,854,
10939.3,,Surface,3,Image 1,1,856,
3420.69,,Surface,3,Image 1,1,857,
496510,,Surface,3,Image 1,1,858,
12906.6,,Surface,3,Image 1,1,859,
5649.85,,Surface,3,Image 1,1,860,
179921,,Surface,3,Image 1,1,861,
4195.85,,Surface,3,Image 1,1,862,
403860,,Surface,3,Image 1,1,863,
624260,,Surface,3,Image 1,1,865,
510472,,Surface,3,Image 1,1,866,
165458,,Surface,3,Image 1,1,867,
126818,,Surface,3,Image 1,1,869,
1.05416e+06,,Surface,3,Image 1,1,870,
723.238,,Surface,3,Image 1,1,871,
603057,,Surface,3,Image 1,1,874,
419469,,Surface,3,Image 1,1,875,
30665.8,,Surface,3,Image 1,1,876,
622147,,Surface,3,Image 1,1,877,
893594,,Surface,3,Image 1,1,878,
109497,,Surface,3,Image 1,1,879,
243014,,Surface,3,Image 1,1,880,
3220.01,,Surface,3,Image 1,1,885,
297279,,Surface,3,Image 1,1,886,
996875,,Surface,3,Image 1,1,887,
10726.1,,Surface,3,Image 1,1,888,
1.30954e+06,,Surface,3,Image 1,1,889,
35041.6,,Surface,3,Image 1,1,891,
161516,,Surface,3,Image 1,1,892,
113601,,Surface,3,Image 1,1,893,
852820,,Surface,3,Image 1,1,896,
354375,,Surface,3,Image 1,1,897,
423913,,Surface,3,Image 1,1,898,
115588,,Surface,3,Image 1,1,903,
13174,,Surface,3,Image 1,1,904,
1.07433e+06,,Surface,3,Image 1,1,906,
194071,,Surface,3,Image 1,1,907,
345405,,Surface,3,Image 1,1,910,
1.13287e+06,,Surface,3,Image 1,1,912,
233814,,Surface,3,Image 1,1,917,
1.00525e+06,,Surface,3,Image 1,1,918,
388343,,Surface,3,Image 1,1,919,
1.52874e+06,,Surface,3,Image 1,1,921,
1.80548e+06,,Surface,3,Image 1,1,924,
896489,,Surface,3,Image 1,1,929,
1.47565e+06,,Surface,3,Image 1,1,933,
882097,,Surface,3,Image 1,1,934,
902894,,Surface,3,Image 1,1,939,
49252.6,,Surface,3,Image 1,1,941,
120236,,Surface,3,Image 1,1,943,
145767,,Surface,3,Image 1,1,950,
18279.4,,Surface,3,Image 1,1,952,
504869,,Surface,3,Image 1,1,955,
0.000414462,,Surface,3,Image 1,1,956,
913128,,Surface,3,Image 1,1,958,
458581,,Surface,3,Image 1,1,962,
548386,,Surface,3,Image 1,1,966,
90579.3,,Surface,3,Image 1,1,968,
115689,,Surface,3,Image 1,1,977,
544103,,Surface,3,Image 1,1,978,
360014,,Surface,3,Image 1,1,988,
1.17473e+06,,Surface,3,Image 1,1,992,
232592,,Surface,3,Image 1,1,995,
61.5162,,Surface,3,Image 1,1,1000,
245878,,Surface,3,Image 1,1,1002,
80537.3,,Surface,3,Image 1,1,1005,
358264,,Surface,3,Image 1,1,1008,
136108,,Surface,3,Image 1,1,1013,
108584,,Surface,3,Image 1,1,1018,
1.19645e+06,,Surface,3,Image 1,1,1019,
461601,,Surface,3,Image 1,1,1025,
421284,,Surface,3,Image 1,1,1032,
50385.8,,Surface,3,Image 1,1,1033,
840.112,,Surface,3,Image 1,1,1034,
610442,,Surface,3,Image 1,1,1036,
121276,,Surface,3,Image 1,1,1039,
11947.3,,Surface,3,Image 1,1,1044,
65658.7,,Surface,3,Image 1,1,1048,
359552,,Surface,3,Image 1,1,1049,
13806.9,,Surface,3,Image 1,1,1052,
136959,,Surface,3,Image 1,1,1057,
20214.7,,Surface,3,Image 1,1,1058,
481240,,Surface,3,Image 1,1,1060,
36167.3,,Surface,3,Image 1,1,1065,
157.25,,Surface,3,Image 1,1,1066,
32030.4,,Surface,3,Image 1,1,1070,
1276.75,,Surface,3,Image 1,1,1071,
245805,,Surface,3,Image 1,1,1072,
4447.58,,Surface,3,Image 1,1,1073,
57.6334,,Surface,3,Image 1,1,1074,
7718.86,,Surface,3,Image 1,1,1075,
131.287,,Surface,3,Image 1,1,1076,
1245.85,,Surface,3,Image 1,1,1077,
57923.1,,Surface,3,Image 1,1,1078,
4248.17,,Surface,3,Image 1,1,1079,
14637.1,,Surface,3,Image 1,1,1082,
9790.78,,Surface,3,Image 1,1,1083,
72036.8,,Surface,3,Image 1,1,1084,
3119.9,,Surface,3,Image 1,1,1085,
17638,,Surface,3,Image 1,1,1086,
71841.2,,Surface,3,Image 1,1,1087,
6633.81,,Surface,3,Image 1,1,1088,
184734,,Surface,3,Image 1,1,1089,
117.716,,Surface,3,Image 1,1,1090,
907.196,,Surface,3,Image 1,1,1092,
4519.65,,Surface,3,Image 1,1,1093,
68788.4,,Surface,3,Image 1,1,1094,
40115.4,,Surface,3,Image 1,1,1097,
41563.2,,Surface,3,Image 1,1,1099,
