
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,4.78085,5.20911,-6.69713,17.1154,,2,Intensity,Image 1,1,,
16.4645,4.78085,5.04179,-5.06985,15.1534,,2,Intensity,Image 1,1,,
16.6855,4.78085,4.97771,-4.62218,14.5776,,2,Intensity,Image 1,1,,
16.9065,4.78085,4.9672,-4.44772,14.3821,,2,Intensity,Image 1,1,,
17.1275,4.78085,4.98281,-4.29135,14.257,,2,Intensity,Image 1,1,,
17.3485,4.78085,4.97115,-4.2269,14.1692,,2,Intensity,Image 1,1,,
17.5695,4.78085,4.92306,-3.6814,13.5275,,2,Intensity,Image 1,1,,
17.7905,4.78085,4.84522,-2.29712,11.9876,,2,Intensity,Image 1,1,,
18.0115,4.78085,4.80531,-1.56283,11.1735,,2,Intensity,Image 1,1,,
18.2325,4.78085,4.80692,-1.6028,11.2166,,2,Intensity,Image 1,1,,
18.4535,4.78085,4.76379,-1.30393,10.8315,,2,Intensity,Image 1,1,,
18.6745,4.78085,4.72799,-0.958049,10.414,,2,Intensity,Image 1,1,,
18.8955,4.78085,4.70988,-0.953046,10.3728,,2,Intensity,Image 1,1,,
19.1165,4.78085,4.74418,-1.71689,11.2052,,2,Intensity,Image 1,1,,
19.3375,4.78085,4.88516,-3.50294,13.2733,,2,Intensity,Image 1,1,,
19.5585,4.78085,5.06269,-5.61997,15.7454,,2,Intensity,Image 1,1,,
19.7795,4.78085,5.19474,-7.07471,17.4642,,2,Intensity,Image 1,1,,
20.0005,4.78085,5.29826,-7.6699,18.2664,,2,Intensity,Image 1,1,,
20.2215,4.78085,5.29607,-6.99846,17.5906,,2,Intensity,Image 1,1,,
20.4425,4.78085,5.26337,-6.49415,17.0209,,2,Intensity,Image 1,1,,
20.6635,4.78085,5.26997,-7.27714,17.8171,,2,Intensity,Image 1,1,,
20.8845,4.78085,5.16073,-6.34416,16.6656,,2,Intensity,Image 1,1,,
21.1055,4.78085,5.06222,-5.37932,15.5038,,2,Intensity,Image 1,1,,
21.3265,4.78085,5.15832,-6.82899,17.1456,,2,Intensity,Image 1,1,,
21.5475,4.78085,5.29242,-8.37943,18.9643,,2,Intensity,Image 1,1,,
21.7685,4.78085,5.33774,-8.82841,19.5039,,2,Intensity,Image 1,1,,
21.9895,4.78085,5.28884,-8.61509,19.1928,,2,Intensity,Image 1,1,,
22.2105,4.78085,5.17174,-8.07253,18.416,,2,Intensity,Image 1,1,,
22.4315,4.78085,4.99031,-6.30696,16.2876,,2,Intensity,Image 1,1,,
22.6525,4.78085,4.81336,-4.48972,14.1164,,2,Intensity,Image 1,1,,
22.8735,4.78085,4.64148,-2.52123,11.8042,,2,Intensity,Image 1,1,,
23.0945,4.78085,4.52402,-1.14945,10.1975,,2,Intensity,Image 1,1,,
23.3155,4.78085,4.50255,-0.782051,9.78715,,2,Intensity,Image 1,1,,
23.5365,4.78085,4.57649,-1.59281,10.7458,,2,Intensity,Image 1,1,,
23.7575,4.78085,4.71529,-3.08683,12.5174,,2,Intensity,Image 1,1,,
23.9785,4.78085,4.80927,-3.75355,13.3721,,2,Intensity,Image 1,1,,
24.1995,4.78085,4.81251,-3.84586,13.4709,,2,Intensity,Image 1,1,,
24.4205,4.78085,4.78146,-3.46875,13.0317,,2,Intensity,Image 1,1,,
24.6415,4.78085,4.76251,-3.70366,13.2287,,2,Intensity,Image 1,1,,
24.8625,4.78085,4.7331,-2.85093,12.3171,,2,Intensity,Image 1,1,,
25.0835,4.78085,4.68661,-1.51309,10.8863,,2,Intensity,Image 1,1,,
25.3045,4.78085,4.66646,-0.803067,10.136,,2,Intensity,Image 1,1,,
25.5255,4.78085,4.71364,-1.30498,10.7323,,2,Intensity,Image 1,1,,
25.7465,4.78085,4.793,-2.6841,12.2701,,2,Intensity,Image 1,1,,
25.9675,4.78085,4.89568,-4.05502,13.8464,,2,Intensity,Image 1,1,,
26.1885,4.78085,4.93499,-4.0176,13.8876,,2,Intensity,Image 1,1,,
26.4095,4.78085,4.93247,-2.85853,12.7235,,2,Intensity,Image 1,1,,
26.6305,4.78085,4.91652,-2.09838,11.9314,,2,Intensity,Image 1,1,,
26.8515,4.78085,4.85519,-1.61834,11.3287,,2,Intensity,Image 1,1,,
27.0725,4.78085,4.78163,-0.659758,10.223,,2,Intensity,Image 1,1,,
27.2935,4.78085,4.76169,-0.0217972,9.54518,,2,Intensity,Image 1,1,,
27.5145,4.78085,4.77222,0.213913,9.33053,,2,Intensity,Image 1,1,,
27.7355,4.78085,4.78376,0.279733,9.28779,,2,Intensity,Image 1,1,,
27.9565,4.78085,4.78954,0.286667,9.29241,,2,Intensity,Image 1,1,,
28.1775,4.78085,4.8144,0.290461,9.33835,,2,Intensity,Image 1,1,,
28.3985,4.78085,4.84043,0.292017,9.38884,,2,Intensity,Image 1,1,,
28.6195,4.78085,4.85488,0.293835,9.41592,,2,Intensity,Image 1,1,,
28.8405,4.78085,4.86003,0.283607,9.43644,,2,Intensity,Image 1,1,,
29.0615,4.78085,4.87602,0.278564,9.47348,,2,Intensity,Image 1,1,,
29.2825,4.78085,4.89058,0.283432,9.49773,,2,Intensity,Image 1,1,,
29.5035,4.78085,4.89815,0.282022,9.51427,,2,Intensity,Image 1,1,,
29.7245,4.78085,4.9098,0.280204,9.53939,,2,Intensity,Image 1,1,,
29.9455,4.78085,4.92274,0.271542,9.57394,,2,Intensity,Image 1,1,,
30.1665,4.78085,4.93048,0.257861,9.60311,,2,Intensity,Image 1,1,,
30.3875,4.78085,4.93591,0.256737,9.61509,,2,Intensity,Image 1,1,,
30.6085,4.78085,4.9523,0.26216,9.64245,,2,Intensity,Image 1,1,,
30.8295,4.78085,4.97416,0.273154,9.67517,,2,Intensity,Image 1,1,,
31.0505,4.78085,5.00366,0.277031,9.73029,,2,Intensity,Image 1,1,,
31.2715,4.78085,5.01913,0.27012,9.76815,,2,Intensity,Image 1,1,,
31.4925,4.78085,5.01925,0.257896,9.78059,,2,Intensity,Image 1,1,,
31.7135,4.78085,5.02295,0.247462,9.79843,,2,Intensity,Image 1,1,,
31.9345,4.78085,5.04675,0.242732,9.85076,,2,Intensity,Image 1,1,,
32.1555,4.78085,5.08965,0.250969,9.92833,,2,Intensity,Image 1,1,,
32.3765,4.78085,5.10294,0.243158,9.96272,,2,Intensity,Image 1,1,,
32.5975,4.78085,5.08768,0.240255,9.93511,,2,Intensity,Image 1,1,,
32.8185,4.78085,5.08848,0.240293,9.93666,,2,Intensity,Image 1,1,,
33.0395,4.78085,5.11276,0.244148,9.98137,,2,Intensity,Image 1,1,,
33.2605,4.78085,5.14277,0.258955,10.0266,,2,Intensity,Image 1,1,,
33.4815,4.78085,5.1675,0.263573,10.0714,,2,Intensity,Image 1,1,,
33.7025,4.78085,5.18317,0.269276,10.0971,,2,Intensity,Image 1,1,,
33.9235,4.78085,5.18801,0.266013,10.11,,2,Intensity,Image 1,1,,
34.1445,4.78085,5.20511,0.263278,10.1469,,2,Intensity,Image 1,1,,
34.3655,4.78085,5.22321,0.258792,10.1876,,2,Intensity,Image 1,1,,
34.5865,4.78085,5.24348,0.252809,10.2342,,2,Intensity,Image 1,1,,
34.8075,4.78085,5.26893,0.256047,10.2818,,2,Intensity,Image 1,1,,
35.0285,4.78085,5.3195,0.256369,10.3826,,2,Intensity,Image 1,1,,
35.2495,4.78085,5.35486,0.26717,10.4425,,2,Intensity,Image 1,1,,
35.4705,4.78085,5.36479,0.278224,10.4513,,2,Intensity,Image 1,1,,
35.6915,4.78085,5.36502,0.27966,10.4504,,2,Intensity,Image 1,1,,
35.9125,4.78085,5.35256,0.259839,10.4453,,2,Intensity,Image 1,1,,
36.1335,4.78085,5.36964,0.242259,10.497,,2,Intensity,Image 1,1,,
36.3545,4.78085,5.39839,0.236158,10.5606,,2,Intensity,Image 1,1,,
36.5755,4.78085,5.42141,0.231147,10.6117,,2,Intensity,Image 1,1,,
36.7965,4.78085,5.44249,0.229369,10.6556,,2,Intensity,Image 1,1,,
37.0175,4.78085,5.48386,0.243005,10.7247,,2,Intensity,Image 1,1,,
37.2385,4.78085,5.51494,0.256221,10.7737,,2,Intensity,Image 1,1,,
37.4595,4.78085,5.5176,0.256863,10.7783,,2,Intensity,Image 1,1,,
