
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
144.28,,Surface,6,Image 1,1,666,
593.055,,Surface,6,Image 1,1,668,
57.9733,,Surface,6,Image 1,1,669,
870.951,,Surface,6,Image 1,1,670,
74649.2,,Surface,6,Image 1,1,671,
706.181,,Surface,6,Image 1,1,672,
134.656,,Surface,6,Image 1,1,675,
182.404,,Surface,6,Image 1,1,677,
100.406,,Surface,6,Image 1,1,678,
78.3812,,Surface,6,Image 1,1,679,
456.309,,Surface,6,Image 1,1,680,
39931.4,,Surface,6,Image 1,1,682,
494.498,,Surface,6,Image 1,1,683,
332.048,,Surface,6,Image 1,1,684,
578.602,,Surface,6,Image 1,1,687,
169.825,,Surface,6,Image 1,1,688,
4321.29,,Surface,6,Image 1,1,689,
68575.3,,Surface,6,Image 1,1,690,
738.887,,Surface,6,Image 1,1,693,
1121.31,,Surface,6,Image 1,1,694,
187505,,Surface,6,Image 1,1,696,
8778.14,,Surface,6,Image 1,1,698,
150795,,Surface,6,Image 1,1,699,
364.239,,Surface,6,Image 1,1,702,
10267,,Surface,6,Image 1,1,703,
208.268,,Surface,6,Image 1,1,704,
47.8166,,Surface,6,Image 1,1,705,
4991.06,,Surface,6,Image 1,1,706,
240.499,,Surface,6,Image 1,1,707,
413.534,,Surface,6,Image 1,1,708,
32451.8,,Surface,6,Image 1,1,709,
749.114,,Surface,6,Image 1,1,710,
356.538,,Surface,6,Image 1,1,711,
76.0587,,Surface,6,Image 1,1,712,
358.029,,Surface,6,Image 1,1,714,
301.321,,Surface,6,Image 1,1,715,
263.562,,Surface,6,Image 1,1,716,
51.5465,,Surface,6,Image 1,1,717,
9760.84,,Surface,6,Image 1,1,718,
85.555,,Surface,6,Image 1,1,721,
9848.7,,Surface,6,Image 1,1,722,
59657.8,,Surface,6,Image 1,1,723,
95.9241,,Surface,6,Image 1,1,724,
493.231,,Surface,6,Image 1,1,725,
2873.88,,Surface,6,Image 1,1,727,
410.884,,Surface,6,Image 1,1,728,
3076.22,,Surface,6,Image 1,1,729,
321.435,,Surface,6,Image 1,1,730,
80.2244,,Surface,6,Image 1,1,731,
526.369,,Surface,6,Image 1,1,732,
448.728,,Surface,6,Image 1,1,733,
333.863,,Surface,6,Image 1,1,734,
277.216,,Surface,6,Image 1,1,735,
930.173,,Surface,6,Image 1,1,737,
1440,,Surface,6,Image 1,1,738,
1396.86,,Surface,6,Image 1,1,739,
35.1422,,Surface,6,Image 1,1,740,
115.748,,Surface,6,Image 1,1,741,
222.517,,Surface,6,Image 1,1,742,
1002.39,,Surface,6,Image 1,1,743,
89.1424,,Surface,6,Image 1,1,744,
80.8008,,Surface,6,Image 1,1,745,
3253.2,,Surface,6,Image 1,1,746,
1122.5,,Surface,6,Image 1,1,747,
520.802,,Surface,6,Image 1,1,748,
375.342,,Surface,6,Image 1,1,750,
1557.67,,Surface,6,Image 1,1,751,
81.3729,,Surface,6,Image 1,1,752,
439.551,,Surface,6,Image 1,1,753,
8386.9,,Surface,6,Image 1,1,754,
921.339,,Surface,6,Image 1,1,756,
1238.63,,Surface,6,Image 1,1,757,
2370.9,,Surface,6,Image 1,1,759,
750.474,,Surface,6,Image 1,1,761,
4254.39,,Surface,6,Image 1,1,762,
6779.58,,Surface,6,Image 1,1,763,
7485.77,,Surface,6,Image 1,1,764,
1393.71,,Surface,6,Image 1,1,765,
1237.01,,Surface,6,Image 1,1,766,
358.147,,Surface,6,Image 1,1,767,
406.81,,Surface,6,Image 1,1,768,
2518.64,,Surface,6,Image 1,1,769,
642.096,,Surface,6,Image 1,1,772,
184.254,,Surface,6,Image 1,1,773,
299.772,,Surface,6,Image 1,1,774,
4119.76,,Surface,6,Image 1,1,775,
5136.06,,Surface,6,Image 1,1,776,
11992.8,,Surface,6,Image 1,1,778,
620857,,Surface,6,Image 1,1,779,
938.946,,Surface,6,Image 1,1,780,
10867,,Surface,6,Image 1,1,781,
579.418,,Surface,6,Image 1,1,782,
635.929,,Surface,6,Image 1,1,783,
2217.12,,Surface,6,Image 1,1,785,
3093.86,,Surface,6,Image 1,1,786,
344.437,,Surface,6,Image 1,1,787,
1329.95,,Surface,6,Image 1,1,788,
418.59,,Surface,6,Image 1,1,790,
3456.92,,Surface,6,Image 1,1,791,
11232.4,,Surface,6,Image 1,1,792,
10689.9,,Surface,6,Image 1,1,794,
812.878,,Surface,6,Image 1,1,795,
3930.27,,Surface,6,Image 1,1,797,
917.208,,Surface,6,Image 1,1,798,
1137.06,,Surface,6,Image 1,1,799,
1.66922e+06,,Surface,6,Image 1,1,800,
7149.23,,Surface,6,Image 1,1,801,
470.396,,Surface,6,Image 1,1,802,
1597.81,,Surface,6,Image 1,1,803,
1239.84,,Surface,6,Image 1,1,804,
391.403,,Surface,6,Image 1,1,807,
2172.6,,Surface,6,Image 1,1,808,
2014.54,,Surface,6,Image 1,1,809,
271.746,,Surface,6,Image 1,1,810,
2465.56,,Surface,6,Image 1,1,811,
360.081,,Surface,6,Image 1,1,812,
284.811,,Surface,6,Image 1,1,814,
5967.08,,Surface,6,Image 1,1,815,
1336.88,,Surface,6,Image 1,1,816,
2034.24,,Surface,6,Image 1,1,817,
4052.2,,Surface,6,Image 1,1,818,
1032.47,,Surface,6,Image 1,1,819,
9169.26,,Surface,6,Image 1,1,820,
431.448,,Surface,6,Image 1,1,821,
563.858,,Surface,6,Image 1,1,822,
187.535,,Surface,6,Image 1,1,824,
9651.97,,Surface,6,Image 1,1,825,
1123.24,,Surface,6,Image 1,1,827,
2718.91,,Surface,6,Image 1,1,828,
2523.48,,Surface,6,Image 1,1,829,
51.5275,,Surface,6,Image 1,1,830,
373.498,,Surface,6,Image 1,1,831,
978.787,,Surface,6,Image 1,1,832,
752.279,,Surface,6,Image 1,1,833,
3248.79,,Surface,6,Image 1,1,834,
1807.17,,Surface,6,Image 1,1,835,
1739.49,,Surface,6,Image 1,1,836,
597.607,,Surface,6,Image 1,1,837,
4924.38,,Surface,6,Image 1,1,838,
188.221,,Surface,6,Image 1,1,839,
1796.82,,Surface,6,Image 1,1,840,
902.551,,Surface,6,Image 1,1,841,
4814.65,,Surface,6,Image 1,1,842,
130.526,,Surface,6,Image 1,1,843,
3992.29,,Surface,6,Image 1,1,845,
1254.35,,Surface,6,Image 1,1,846,
400.846,,Surface,6,Image 1,1,848,
649.88,,Surface,6,Image 1,1,849,
1702.72,,Surface,6,Image 1,1,850,
782.129,,Surface,6,Image 1,1,851,
5146.97,,Surface,6,Image 1,1,853,
85.7247,,Surface,6,Image 1,1,854,
1106.89,,Surface,6,Image 1,1,856,
634.397,,Surface,6,Image 1,1,857,
5575.14,,Surface,6,Image 1,1,858,
646.131,,Surface,6,Image 1,1,859,
199.315,,Surface,6,Image 1,1,860,
1157.04,,Surface,6,Image 1,1,861,
73.1815,,Surface,6,Image 1,1,862,
2580.43,,Surface,6,Image 1,1,863,
6628.46,,Surface,6,Image 1,1,865,
5639.57,,Surface,6,Image 1,1,866,
1606.89,,Surface,6,Image 1,1,867,
5030.4,,Surface,6,Image 1,1,869,
9255.85,,Surface,6,Image 1,1,870,
637.736,,Surface,6,Image 1,1,871,
6687.59,,Surface,6,Image 1,1,874,
3639.08,,Surface,6,Image 1,1,875,
707.039,,Surface,6,Image 1,1,876,
5901.37,,Surface,6,Image 1,1,877,
5606.33,,Surface,6,Image 1,1,878,
3884.16,,Surface,6,Image 1,1,879,
1888.96,,Surface,6,Image 1,1,880,
82.0588,,Surface,6,Image 1,1,885,
1425.55,,Surface,6,Image 1,1,886,
22491.1,,Surface,6,Image 1,1,887,
387.656,,Surface,6,Image 1,1,888,
5743.1,,Surface,6,Image 1,1,889,
1533.73,,Surface,6,Image 1,1,891,
3092.11,,Surface,6,Image 1,1,892,
2174.2,,Surface,6,Image 1,1,893,
6552.66,,Surface,6,Image 1,1,896,
5790.76,,Surface,6,Image 1,1,897,
2606.14,,Surface,6,Image 1,1,898,
1238.64,,Surface,6,Image 1,1,903,
409.404,,Surface,6,Image 1,1,904,
1794.84,,Surface,6,Image 1,1,906,
1737.34,,Surface,6,Image 1,1,907,
7310.58,,Surface,6,Image 1,1,910,
5652.9,,Surface,6,Image 1,1,912,
1379.56,,Surface,6,Image 1,1,917,
3915.33,,Surface,6,Image 1,1,918,
6740.63,,Surface,6,Image 1,1,919,
14916.3,,Surface,6,Image 1,1,921,
26666.6,,Surface,6,Image 1,1,924,
4243.82,,Surface,6,Image 1,1,929,
26549.4,,Surface,6,Image 1,1,933,
2057.87,,Surface,6,Image 1,1,934,
9757.99,,Surface,6,Image 1,1,939,
808.948,,Surface,6,Image 1,1,941,
1354.07,,Surface,6,Image 1,1,943,
8983.97,,Surface,6,Image 1,1,950,
446.042,,Surface,6,Image 1,1,952,
8670.23,,Surface,6,Image 1,1,955,
583.168,,Surface,6,Image 1,1,956,
23858.3,,Surface,6,Image 1,1,958,
4742.79,,Surface,6,Image 1,1,962,
4012.09,,Surface,6,Image 1,1,966,
18263.4,,Surface,6,Image 1,1,968,
833.605,,Surface,6,Image 1,1,977,
7562.54,,Surface,6,Image 1,1,978,
3130.04,,Surface,6,Image 1,1,988,
6846.34,,Surface,6,Image 1,1,992,
1323.25,,Surface,6,Image 1,1,995,
209.182,,Surface,6,Image 1,1,1000,
913.527,,Surface,6,Image 1,1,1002,
1045.39,,Surface,6,Image 1,1,1005,
1560.79,,Surface,6,Image 1,1,1008,
5524.66,,Surface,6,Image 1,1,1013,
569.306,,Surface,6,Image 1,1,1018,
11414.2,,Surface,6,Image 1,1,1019,
2722.65,,Surface,6,Image 1,1,1025,
497.279,,Surface,6,Image 1,1,1032,
467.594,,Surface,6,Image 1,1,1033,
63.0059,,Surface,6,Image 1,1,1034,
2173.48,,Surface,6,Image 1,1,1036,
710.392,,Surface,6,Image 1,1,1039,
330.563,,Surface,6,Image 1,1,1044,
796.141,,Surface,6,Image 1,1,1048,
446.665,,Surface,6,Image 1,1,1049,
206.732,,Surface,6,Image 1,1,1052,
475.363,,Surface,6,Image 1,1,1057,
745.925,,Surface,6,Image 1,1,1058,
2963.18,,Surface,6,Image 1,1,1060,
1400.03,,Surface,6,Image 1,1,1065,
90.5187,,Surface,6,Image 1,1,1066,
268.562,,Surface,6,Image 1,1,1070,
295.201,,Surface,6,Image 1,1,1071,
2559.76,,Surface,6,Image 1,1,1072,
405.123,,Surface,6,Image 1,1,1073,
86.5465,,Surface,6,Image 1,1,1074,
398.327,,Surface,6,Image 1,1,1075,
57.8233,,Surface,6,Image 1,1,1076,
289.505,,Surface,6,Image 1,1,1077,
1696.52,,Surface,6,Image 1,1,1078,
183.212,,Surface,6,Image 1,1,1079,
823.661,,Surface,6,Image 1,1,1082,
737.743,,Surface,6,Image 1,1,1083,
455.727,,Surface,6,Image 1,1,1084,
268.928,,Surface,6,Image 1,1,1085,
634.131,,Surface,6,Image 1,1,1086,
772.338,,Surface,6,Image 1,1,1087,
239.088,,Surface,6,Image 1,1,1088,
216.378,,Surface,6,Image 1,1,1089,
172.866,,Surface,6,Image 1,1,1090,
224.19,,Surface,6,Image 1,1,1092,
392.665,,Surface,6,Image 1,1,1093,
1005.47,,Surface,6,Image 1,1,1094,
574.528,,Surface,6,Image 1,1,1097,
593.569,,Surface,6,Image 1,1,1099,
