
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,3.8247,3.75828,1.06967,6.4469,,7,Intensity Outside,Image 1,1,,
10.4975,3.8247,3.77811,1.07442,6.4818,,7,Intensity Outside,Image 1,1,,
10.7185,3.8247,3.78309,1.08892,6.47727,,7,Intensity Outside,Image 1,1,,
10.9395,3.8247,3.78975,1.1014,6.4781,,7,Intensity Outside,Image 1,1,,
11.1605,3.8247,3.79952,1.10959,6.48945,,7,Intensity Outside,Image 1,1,,
11.3815,3.8247,3.80971,1.10792,6.51151,,7,Intensity Outside,Image 1,1,,
11.6025,3.8247,3.82363,1.10738,6.53989,,7,Intensity Outside,Image 1,1,,
11.8235,3.8247,3.84061,1.10863,6.57259,,7,Intensity Outside,Image 1,1,,
12.0445,3.8247,3.86438,1.11396,6.6148,,7,Intensity Outside,Image 1,1,,
12.2655,3.8247,3.90063,1.08721,6.71404,,7,Intensity Outside,Image 1,1,,
12.4865,3.8247,3.95001,1.02414,6.87589,,7,Intensity Outside,Image 1,1,,
12.7075,3.8247,4.01021,0.906879,7.11353,,7,Intensity Outside,Image 1,1,,
12.9285,3.8247,4.07684,0.743717,7.40997,,7,Intensity Outside,Image 1,1,,
13.1495,3.8247,4.13759,0.563599,7.71158,,7,Intensity Outside,Image 1,1,,
13.3705,3.8247,4.19678,0.416075,7.97748,,7,Intensity Outside,Image 1,1,,
13.5915,3.8247,4.25413,0.225895,8.28236,,7,Intensity Outside,Image 1,1,,
13.8125,3.8247,4.3001,-0.094574,8.69478,,7,Intensity Outside,Image 1,1,,
14.0335,3.8247,4.32533,-0.456026,9.10669,,7,Intensity Outside,Image 1,1,,
14.2545,3.8247,4.3274,-0.595465,9.25027,,7,Intensity Outside,Image 1,1,,
14.4755,3.8247,4.31366,-0.588631,9.21595,,7,Intensity Outside,Image 1,1,,
14.6965,3.8247,4.30489,-0.655272,9.26504,,7,Intensity Outside,Image 1,1,,
14.9175,3.8247,4.28804,-0.721969,9.29805,,7,Intensity Outside,Image 1,1,,
15.1385,3.8247,4.24698,-0.585814,9.07977,,7,Intensity Outside,Image 1,1,,
15.3595,3.8247,4.18748,-0.223172,8.59814,,7,Intensity Outside,Image 1,1,,
15.5805,3.8247,4.13142,0.202859,8.05999,,7,Intensity Outside,Image 1,1,,
15.8015,3.8247,4.09207,0.557686,7.62646,,7,Intensity Outside,Image 1,1,,
16.0225,3.8247,4.07201,0.756631,7.38739,,7,Intensity Outside,Image 1,1,,
16.2435,3.8247,4.05935,0.850598,7.2681,,7,Intensity Outside,Image 1,1,,
16.4645,3.8247,4.03651,0.906454,7.16656,,7,Intensity Outside,Image 1,1,,
16.6855,3.8247,4.01245,0.940161,7.08475,,7,Intensity Outside,Image 1,1,,
16.9065,3.8247,3.99252,0.955724,7.02931,,7,Intensity Outside,Image 1,1,,
17.1275,3.8247,3.97348,0.965211,6.98175,,7,Intensity Outside,Image 1,1,,
17.3485,3.8247,3.94937,0.989581,6.90916,,7,Intensity Outside,Image 1,1,,
17.5695,3.8247,3.93048,1.01423,6.84674,,7,Intensity Outside,Image 1,1,,
17.7905,3.8247,3.91611,1.03631,6.7959,,7,Intensity Outside,Image 1,1,,
18.0115,3.8247,3.9107,1.03649,6.7849,,7,Intensity Outside,Image 1,1,,
18.2325,3.8247,3.90894,1.02597,6.79191,,7,Intensity Outside,Image 1,1,,
18.4535,3.8247,3.89366,1.05965,6.72768,,7,Intensity Outside,Image 1,1,,
18.6745,3.8247,3.88855,1.09807,6.67903,,7,Intensity Outside,Image 1,1,,
18.8955,3.8247,3.90382,1.10811,6.69953,,7,Intensity Outside,Image 1,1,,
19.1165,3.8247,3.93372,1.09662,6.77081,,7,Intensity Outside,Image 1,1,,
19.3375,3.8247,3.97321,1.08281,6.86361,,7,Intensity Outside,Image 1,1,,
19.5585,3.8247,4.00757,1.08064,6.9345,,7,Intensity Outside,Image 1,1,,
19.7795,3.8247,4.02204,1.0981,6.94597,,7,Intensity Outside,Image 1,1,,
20.0005,3.8247,4.02733,1.11537,6.93928,,7,Intensity Outside,Image 1,1,,
20.2215,3.8247,4.02182,1.11877,6.92487,,7,Intensity Outside,Image 1,1,,
20.4425,3.8247,4.021,1.10136,6.94065,,7,Intensity Outside,Image 1,1,,
20.6635,3.8247,4.01487,1.07649,6.95326,,7,Intensity Outside,Image 1,1,,
20.8845,3.8247,3.98235,1.10396,6.86074,,7,Intensity Outside,Image 1,1,,
21.1055,3.8247,3.9428,1.13234,6.75325,,7,Intensity Outside,Image 1,1,,
21.3265,3.8247,3.91735,1.11599,6.71872,,7,Intensity Outside,Image 1,1,,
21.5475,3.8247,3.89884,1.07401,6.72367,,7,Intensity Outside,Image 1,1,,
21.7685,3.8247,3.88404,1.04346,6.72461,,7,Intensity Outside,Image 1,1,,
21.9895,3.8247,3.87187,1.0347,6.70904,,7,Intensity Outside,Image 1,1,,
22.2105,3.8247,3.85007,1.04267,6.65747,,7,Intensity Outside,Image 1,1,,
22.4315,3.8247,3.82797,1.05601,6.59992,,7,Intensity Outside,Image 1,1,,
22.6525,3.8247,3.80783,1.07152,6.54414,,7,Intensity Outside,Image 1,1,,
22.8735,3.8247,3.76492,1.10719,6.42265,,7,Intensity Outside,Image 1,1,,
23.0945,3.8247,3.7241,1.13681,6.3114,,7,Intensity Outside,Image 1,1,,
23.3155,3.8247,3.70506,1.15011,6.26,,7,Intensity Outside,Image 1,1,,
23.5365,3.8247,3.71185,1.13976,6.28394,,7,Intensity Outside,Image 1,1,,
23.7575,3.8247,3.73538,1.11047,6.3603,,7,Intensity Outside,Image 1,1,,
23.9785,3.8247,3.76207,1.07763,6.44651,,7,Intensity Outside,Image 1,1,,
24.1995,3.8247,3.77717,1.07041,6.48392,,7,Intensity Outside,Image 1,1,,
24.4205,3.8247,3.77562,1.10389,6.44736,,7,Intensity Outside,Image 1,1,,
24.6415,3.8247,3.76614,1.12535,6.40693,,7,Intensity Outside,Image 1,1,,
24.8625,3.8247,3.76197,1.14299,6.38095,,7,Intensity Outside,Image 1,1,,
25.0835,3.8247,3.75652,1.15424,6.3588,,7,Intensity Outside,Image 1,1,,
25.3045,3.8247,3.75012,1.1704,6.32984,,7,Intensity Outside,Image 1,1,,
25.5255,3.8247,3.75125,1.17486,6.32765,,7,Intensity Outside,Image 1,1,,
25.7465,3.8247,3.75483,1.16503,6.34463,,7,Intensity Outside,Image 1,1,,
25.9675,3.8247,3.76953,1.14991,6.38914,,7,Intensity Outside,Image 1,1,,
26.1885,3.8247,3.78428,1.1481,6.42045,,7,Intensity Outside,Image 1,1,,
26.4095,3.8247,3.79102,1.16227,6.41978,,7,Intensity Outside,Image 1,1,,
26.6305,3.8247,3.78667,1.17402,6.39933,,7,Intensity Outside,Image 1,1,,
26.8515,3.8247,3.76639,1.17729,6.35549,,7,Intensity Outside,Image 1,1,,
27.0725,3.8247,3.74628,1.1731,6.31946,,7,Intensity Outside,Image 1,1,,
27.2935,3.8247,3.73686,1.16902,6.3047,,7,Intensity Outside,Image 1,1,,
27.5145,3.8247,3.7379,1.17014,6.30566,,7,Intensity Outside,Image 1,1,,
27.7355,3.8247,3.74262,1.1691,6.31613,,7,Intensity Outside,Image 1,1,,
27.9565,3.8247,3.74546,1.16403,6.32688,,7,Intensity Outside,Image 1,1,,
28.1775,3.8247,3.74896,1.1594,6.33852,,7,Intensity Outside,Image 1,1,,
28.3985,3.8247,3.75417,1.16204,6.34629,,7,Intensity Outside,Image 1,1,,
28.6195,3.8247,3.76302,1.16838,6.35767,,7,Intensity Outside,Image 1,1,,
28.8405,3.8247,3.76484,1.16616,6.36352,,7,Intensity Outside,Image 1,1,,
29.0615,3.8247,3.76935,1.16339,6.37531,,7,Intensity Outside,Image 1,1,,
29.2825,3.8247,3.77056,1.16069,6.38043,,7,Intensity Outside,Image 1,1,,
29.5035,3.8247,3.77221,1.1519,6.39252,,7,Intensity Outside,Image 1,1,,
29.7245,3.8247,3.76953,1.14567,6.39339,,7,Intensity Outside,Image 1,1,,
29.9455,3.8247,3.77004,1.14023,6.39985,,7,Intensity Outside,Image 1,1,,
30.1665,3.8247,3.77336,1.13734,6.40937,,7,Intensity Outside,Image 1,1,,
30.3875,3.8247,3.77567,1.13749,6.41385,,7,Intensity Outside,Image 1,1,,
30.6085,3.8247,3.78128,1.13419,6.42837,,7,Intensity Outside,Image 1,1,,
30.8295,3.8247,3.79274,1.12494,6.46054,,7,Intensity Outside,Image 1,1,,
31.0505,3.8247,3.79692,1.12956,6.46428,,7,Intensity Outside,Image 1,1,,
31.2715,3.8247,3.79037,1.13038,6.45035,,7,Intensity Outside,Image 1,1,,
31.4925,3.8247,3.78101,1.12315,6.43887,,7,Intensity Outside,Image 1,1,,
31.7135,3.8247,3.77253,1.10771,6.43736,,7,Intensity Outside,Image 1,1,,
31.9345,3.8247,3.77182,1.09847,6.44517,,7,Intensity Outside,Image 1,1,,
32.1555,3.8247,3.78044,1.09554,6.46533,,7,Intensity Outside,Image 1,1,,
32.3765,3.8247,3.78164,1.09233,6.47095,,7,Intensity Outside,Image 1,1,,
32.5975,3.8247,3.777,1.09509,6.45891,,7,Intensity Outside,Image 1,1,,
32.8185,3.8247,3.77897,1.09502,6.46293,,7,Intensity Outside,Image 1,1,,
33.0395,3.8247,3.78141,1.09256,6.47026,,7,Intensity Outside,Image 1,1,,
33.2605,3.8247,3.78183,1.0921,6.47156,,7,Intensity Outside,Image 1,1,,
33.4815,3.8247,3.78832,1.09241,6.48423,,7,Intensity Outside,Image 1,1,,
33.7025,3.8247,3.79573,1.09681,6.49464,,7,Intensity Outside,Image 1,1,,
33.9235,3.8247,3.80524,1.09912,6.51135,,7,Intensity Outside,Image 1,1,,
34.1445,3.8247,3.81672,1.1008,6.53264,,7,Intensity Outside,Image 1,1,,
34.3655,3.8247,3.81967,1.10263,6.53671,,7,Intensity Outside,Image 1,1,,
34.5865,3.8247,3.82676,1.10731,6.54621,,7,Intensity Outside,Image 1,1,,
34.8075,3.8247,3.84629,1.10947,6.5831,,7,Intensity Outside,Image 1,1,,
35.0285,3.8247,3.87092,1.11395,6.62789,,7,Intensity Outside,Image 1,1,,
35.2495,3.8247,3.88992,1.11571,6.66414,,7,Intensity Outside,Image 1,1,,
35.4705,3.8247,3.89903,1.12272,6.67534,,7,Intensity Outside,Image 1,1,,
35.6915,3.8247,3.89731,1.12036,6.67426,,7,Intensity Outside,Image 1,1,,
35.9125,3.8247,3.88622,1.11723,6.65522,,7,Intensity Outside,Image 1,1,,
36.1335,3.8247,3.88878,1.11583,6.66173,,7,Intensity Outside,Image 1,1,,
36.3545,3.8247,3.89372,1.10745,6.68,,7,Intensity Outside,Image 1,1,,
36.5755,3.8247,3.89658,1.10249,6.69068,,7,Intensity Outside,Image 1,1,,
36.7965,3.8247,3.90494,1.10173,6.70815,,7,Intensity Outside,Image 1,1,,
37.0175,3.8247,3.92045,1.11053,6.73036,,7,Intensity Outside,Image 1,1,,
37.2385,3.8247,3.93515,1.11374,6.75657,,7,Intensity Outside,Image 1,1,,
37.4595,3.8247,3.93013,1.1154,6.74485,,7,Intensity Outside,Image 1,1,,
