
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0754642,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.854679,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.506643,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.23879,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.09152,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
14.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
13.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.93168,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.95944,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.570923,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.610819,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.98589,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.541788,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.31339,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.90627,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.83442,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.05622,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.24478,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.82219,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.87569,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.67621,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.84617,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.152361,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.211483,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
7.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.01664,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.61653,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.72609,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.308931,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.93583,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.961756,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.79898,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.708719,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.96462,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.827394,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.996227,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.94532,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.44252,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.82662,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.489044,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.54212,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.935869,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.29089,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.26113,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.13627,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.935656,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.511942,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.923952,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.34295,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.47336,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
5.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.82383,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.501108,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.172705,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.433056,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.160038,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.61536,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.409178,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.78548,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.68606,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.47427,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.58265,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.998219,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.0280781,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.912477,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.994413,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.74095,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.55878,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.30432,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.539015,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.544847,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.93808,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.55129,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.707071,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.122288,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.18304,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.27783,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.76843,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.64706,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-5.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-4.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-5.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.99225,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.60362,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-4.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.30699,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-6.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-8.32376,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-9.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.70083,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.51581,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-8.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-8.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.81069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-10.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-11.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-11.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-12.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-13.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-12.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-14.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-15.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-13.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-13.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-12.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-19.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-13.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-20.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-15.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-18.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-18.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-18.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-17.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-20.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-15.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-22.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-21.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-20.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-19.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-20.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-20.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-17.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-22.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-16.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-23.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-16.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-17.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-18.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-17.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-17.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
