
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.9516,,Surface,5,Image 1,1,677,
8.70069,,Surface,5,Image 1,1,678,
28.8145,,Surface,5,Image 1,1,679,
185.321,,Surface,5,Image 1,1,680,
3760.86,,Surface,5,Image 1,1,682,
8255.42,,Surface,5,Image 1,1,683,
3708.47,,Surface,5,Image 1,1,684,
271.897,,Surface,5,Image 1,1,687,
308.657,,Surface,5,Image 1,1,688,
285.026,,Surface,5,Image 1,1,689,
4904.9,,Surface,5,Image 1,1,690,
7299.53,,Surface,5,Image 1,1,693,
542.737,,Surface,5,Image 1,1,694,
10314.1,,Surface,5,Image 1,1,696,
859.092,,Surface,5,Image 1,1,698,
10067.8,,Surface,5,Image 1,1,699,
4423.68,,Surface,5,Image 1,1,702,
4659.08,,Surface,5,Image 1,1,703,
140.974,,Surface,5,Image 1,1,704,
355.371,,Surface,5,Image 1,1,705,
599.425,,Surface,5,Image 1,1,706,
209.903,,Surface,5,Image 1,1,707,
5108.62,,Surface,5,Image 1,1,708,
20417.8,,Surface,5,Image 1,1,709,
144.736,,Surface,5,Image 1,1,710,
256.926,,Surface,5,Image 1,1,711,
100.864,,Surface,5,Image 1,1,712,
191.091,,Surface,5,Image 1,1,714,
540.172,,Surface,5,Image 1,1,715,
21.6359,,Surface,5,Image 1,1,716,
124.813,,Surface,5,Image 1,1,717,
23604.1,,Surface,5,Image 1,1,718,
1052.78,,Surface,5,Image 1,1,721,
25282.5,,Surface,5,Image 1,1,722,
29861.3,,Surface,5,Image 1,1,723,
101.494,,Surface,5,Image 1,1,724,
1499.4,,Surface,5,Image 1,1,725,
6486.91,,Surface,5,Image 1,1,727,
121.271,,Surface,5,Image 1,1,728,
11841.6,,Surface,5,Image 1,1,729,
3327.83,,Surface,5,Image 1,1,730,
74.9563,,Surface,5,Image 1,1,731,
431.68,,Surface,5,Image 1,1,732,
3723.07,,Surface,5,Image 1,1,733,
4564.2,,Surface,5,Image 1,1,734,
2184.2,,Surface,5,Image 1,1,735,
597.794,,Surface,5,Image 1,1,737,
15296.2,,Surface,5,Image 1,1,738,
10462.1,,Surface,5,Image 1,1,739,
142.057,,Surface,5,Image 1,1,740,
0.00216542,,Surface,5,Image 1,1,741,
250.817,,Surface,5,Image 1,1,742,
12156.4,,Surface,5,Image 1,1,743,
70.0875,,Surface,5,Image 1,1,744,
68.6466,,Surface,5,Image 1,1,745,
7994.44,,Surface,5,Image 1,1,746,
16930.5,,Surface,5,Image 1,1,747,
2579.04,,Surface,5,Image 1,1,748,
640.153,,Surface,5,Image 1,1,750,
10179.5,,Surface,5,Image 1,1,751,
14.9813,,Surface,5,Image 1,1,752,
398.421,,Surface,5,Image 1,1,753,
6896.49,,Surface,5,Image 1,1,754,
2744.86,,Surface,5,Image 1,1,756,
997.064,,Surface,5,Image 1,1,757,
754.018,,Surface,5,Image 1,1,759,
671.026,,Surface,5,Image 1,1,761,
22280,,Surface,5,Image 1,1,762,
100.995,,Surface,5,Image 1,1,763,
20161.2,,Surface,5,Image 1,1,764,
5836.09,,Surface,5,Image 1,1,765,
15071.7,,Surface,5,Image 1,1,766,
801.117,,Surface,5,Image 1,1,767,
3322.91,,Surface,5,Image 1,1,768,
5680.91,,Surface,5,Image 1,1,769,
5173.7,,Surface,5,Image 1,1,772,
132.406,,Surface,5,Image 1,1,773,
2449.36,,Surface,5,Image 1,1,774,
24149.4,,Surface,5,Image 1,1,775,
26203.1,,Surface,5,Image 1,1,776,
6899.65,,Surface,5,Image 1,1,778,
57503.6,,Surface,5,Image 1,1,779,
5395.33,,Surface,5,Image 1,1,780,
54383.5,,Surface,5,Image 1,1,781,
1486.49,,Surface,5,Image 1,1,782,
3620.31,,Surface,5,Image 1,1,783,
21697.3,,Surface,5,Image 1,1,785,
27344.4,,Surface,5,Image 1,1,786,
10.3914,,Surface,5,Image 1,1,787,
11465.2,,Surface,5,Image 1,1,788,
3752.09,,Surface,5,Image 1,1,790,
18282.5,,Surface,5,Image 1,1,791,
6021.06,,Surface,5,Image 1,1,792,
2631.09,,Surface,5,Image 1,1,794,
8298.2,,Surface,5,Image 1,1,795,
34133.3,,Surface,5,Image 1,1,797,
4624.08,,Surface,5,Image 1,1,798,
624.806,,Surface,5,Image 1,1,799,
103930,,Surface,5,Image 1,1,800,
36207.3,,Surface,5,Image 1,1,801,
3230.09,,Surface,5,Image 1,1,802,
9851.68,,Surface,5,Image 1,1,803,
2080.64,,Surface,5,Image 1,1,804,
4985.3,,Surface,5,Image 1,1,807,
13898.3,,Surface,5,Image 1,1,808,
20105,,Surface,5,Image 1,1,809,
317.085,,Surface,5,Image 1,1,810,
20103.2,,Surface,5,Image 1,1,811,
85.865,,Surface,5,Image 1,1,812,
3694.37,,Surface,5,Image 1,1,814,
3061.32,,Surface,5,Image 1,1,815,
5354.14,,Surface,5,Image 1,1,816,
14003.7,,Surface,5,Image 1,1,817,
14216.1,,Surface,5,Image 1,1,818,
9407.96,,Surface,5,Image 1,1,819,
72127.4,,Surface,5,Image 1,1,820,
2726.44,,Surface,5,Image 1,1,821,
9669.99,,Surface,5,Image 1,1,822,
228.17,,Surface,5,Image 1,1,824,
31731.3,,Surface,5,Image 1,1,825,
13254.2,,Surface,5,Image 1,1,827,
20205,,Surface,5,Image 1,1,828,
4731.39,,Surface,5,Image 1,1,829,
130.79,,Surface,5,Image 1,1,830,
1240.48,,Surface,5,Image 1,1,831,
9662.52,,Surface,5,Image 1,1,832,
7968.84,,Surface,5,Image 1,1,833,
32529.7,,Surface,5,Image 1,1,834,
18003,,Surface,5,Image 1,1,835,
6394.41,,Surface,5,Image 1,1,836,
708.743,,Surface,5,Image 1,1,837,
15017.8,,Surface,5,Image 1,1,838,
1465.36,,Surface,5,Image 1,1,839,
4750.83,,Surface,5,Image 1,1,840,
6673.75,,Surface,5,Image 1,1,841,
34191.8,,Surface,5,Image 1,1,842,
18.1262,,Surface,5,Image 1,1,843,
35504.5,,Surface,5,Image 1,1,845,
16046.3,,Surface,5,Image 1,1,846,
296.911,,Surface,5,Image 1,1,848,
6507.05,,Surface,5,Image 1,1,849,
6168.31,,Surface,5,Image 1,1,850,
8855.53,,Surface,5,Image 1,1,851,
31108.5,,Surface,5,Image 1,1,853,
1.02055,,Surface,5,Image 1,1,854,
10831,,Surface,5,Image 1,1,856,
153.647,,Surface,5,Image 1,1,857,
25561.8,,Surface,5,Image 1,1,858,
1039.31,,Surface,5,Image 1,1,859,
1456.63,,Surface,5,Image 1,1,860,
11356,,Surface,5,Image 1,1,861,
628.817,,Surface,5,Image 1,1,862,
6204.22,,Surface,5,Image 1,1,863,
38881,,Surface,5,Image 1,1,865,
34539.3,,Surface,5,Image 1,1,866,
7287.61,,Surface,5,Image 1,1,867,
25332.6,,Surface,5,Image 1,1,869,
31204.2,,Surface,5,Image 1,1,870,
437.319,,Surface,5,Image 1,1,871,
41609.5,,Surface,5,Image 1,1,874,
7658.98,,Surface,5,Image 1,1,875,
1136.39,,Surface,5,Image 1,1,876,
38141.6,,Surface,5,Image 1,1,877,
31922.2,,Surface,5,Image 1,1,878,
6756.73,,Surface,5,Image 1,1,879,
8884.35,,Surface,5,Image 1,1,880,
646.002,,Surface,5,Image 1,1,885,
12603.7,,Surface,5,Image 1,1,886,
66184.6,,Surface,5,Image 1,1,887,
36.2598,,Surface,5,Image 1,1,888,
49080.3,,Surface,5,Image 1,1,889,
4008.55,,Surface,5,Image 1,1,891,
19639,,Surface,5,Image 1,1,892,
11187.7,,Surface,5,Image 1,1,893,
31828.9,,Surface,5,Image 1,1,896,
14360.8,,Surface,5,Image 1,1,897,
26439.2,,Surface,5,Image 1,1,898,
8236.26,,Surface,5,Image 1,1,903,
3996.53,,Surface,5,Image 1,1,904,
10944,,Surface,5,Image 1,1,906,
11636.1,,Surface,5,Image 1,1,907,
49969.9,,Surface,5,Image 1,1,910,
37765.7,,Surface,5,Image 1,1,912,
13240.6,,Surface,5,Image 1,1,917,
27643.4,,Surface,5,Image 1,1,918,
14786.8,,Surface,5,Image 1,1,919,
74047,,Surface,5,Image 1,1,921,
143420,,Surface,5,Image 1,1,924,
36181.2,,Surface,5,Image 1,1,929,
43369.5,,Surface,5,Image 1,1,933,
7573.66,,Surface,5,Image 1,1,934,
41011.1,,Surface,5,Image 1,1,939,
8093.87,,Surface,5,Image 1,1,941,
12520.9,,Surface,5,Image 1,1,943,
9590.19,,Surface,5,Image 1,1,950,
2471.36,,Surface,5,Image 1,1,952,
43800.8,,Surface,5,Image 1,1,955,
0.00141406,,Surface,5,Image 1,1,956,
113858,,Surface,5,Image 1,1,958,
29368.3,,Surface,5,Image 1,1,962,
32782.2,,Surface,5,Image 1,1,966,
1227.01,,Surface,5,Image 1,1,968,
2329.82,,Surface,5,Image 1,1,977,
35145.5,,Surface,5,Image 1,1,978,
12088,,Surface,5,Image 1,1,988,
81633.1,,Surface,5,Image 1,1,992,
9160.21,,Surface,5,Image 1,1,995,
38.3865,,Surface,5,Image 1,1,1000,
7402.1,,Surface,5,Image 1,1,1002,
12801.3,,Surface,5,Image 1,1,1005,
17294,,Surface,5,Image 1,1,1008,
3535.69,,Surface,5,Image 1,1,1013,
4709.65,,Surface,5,Image 1,1,1018,
37145.4,,Surface,5,Image 1,1,1019,
27222.8,,Surface,5,Image 1,1,1025,
7145.41,,Surface,5,Image 1,1,1032,
4678.79,,Surface,5,Image 1,1,1033,
98.3523,,Surface,5,Image 1,1,1034,
15027.4,,Surface,5,Image 1,1,1036,
3936.57,,Surface,5,Image 1,1,1039,
2769.52,,Surface,5,Image 1,1,1044,
4324.45,,Surface,5,Image 1,1,1048,
4483.26,,Surface,5,Image 1,1,1049,
304.993,,Surface,5,Image 1,1,1052,
5004.75,,Surface,5,Image 1,1,1057,
6623.55,,Surface,5,Image 1,1,1058,
28096,,Surface,5,Image 1,1,1060,
9606.67,,Surface,5,Image 1,1,1065,
934.149,,Surface,5,Image 1,1,1066,
2335.19,,Surface,5,Image 1,1,1070,
1674.36,,Surface,5,Image 1,1,1071,
22845.6,,Surface,5,Image 1,1,1072,
5910.45,,Surface,5,Image 1,1,1073,
311.86,,Surface,5,Image 1,1,1074,
4061.03,,Surface,5,Image 1,1,1075,
41.261,,Surface,5,Image 1,1,1076,
891.448,,Surface,5,Image 1,1,1077,
1130.61,,Surface,5,Image 1,1,1078,
2415.6,,Surface,5,Image 1,1,1079,
9509.54,,Surface,5,Image 1,1,1082,
4701.87,,Surface,5,Image 1,1,1083,
5436.16,,Surface,5,Image 1,1,1084,
2510.96,,Surface,5,Image 1,1,1085,
7093.47,,Surface,5,Image 1,1,1086,
5755.27,,Surface,5,Image 1,1,1087,
8.14841,,Surface,5,Image 1,1,1088,
1214.12,,Surface,5,Image 1,1,1089,
87.3928,,Surface,5,Image 1,1,1090,
2572.14,,Surface,5,Image 1,1,1092,
740.01,,Surface,5,Image 1,1,1093,
7296.5,,Surface,5,Image 1,1,1094,
5218.34,,Surface,5,Image 1,1,1097,
5231.03,,Surface,5,Image 1,1,1099,
