
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.386759,0.327054,-1.16938,1.82349,,4,Intensity,Image 1,1,,
7.6245,0.386759,0.333265,-1.19913,1.86566,,4,Intensity,Image 1,1,,
7.8455,0.386759,0.323847,-1.10992,1.75762,,4,Intensity,Image 1,1,,
8.0665,0.386759,0.308091,-0.982077,1.59826,,4,Intensity,Image 1,1,,
8.2875,0.386759,0.298845,-0.919391,1.51708,,4,Intensity,Image 1,1,,
8.5085,0.386759,0.296334,-0.926823,1.51949,,4,Intensity,Image 1,1,,
8.7295,0.386759,0.290303,-0.896775,1.47738,,4,Intensity,Image 1,1,,
8.9505,0.386759,0.286977,-0.881259,1.45521,,4,Intensity,Image 1,1,,
9.1715,0.386759,0.289439,-0.905174,1.48405,,4,Intensity,Image 1,1,,
9.3925,0.386759,0.292696,-0.915691,1.50108,,4,Intensity,Image 1,1,,
9.6135,0.386759,0.297029,-0.909361,1.50342,,4,Intensity,Image 1,1,,
9.8345,0.386759,0.304535,-0.900924,1.50999,,4,Intensity,Image 1,1,,
10.0555,0.386759,0.314393,-0.963295,1.59208,,4,Intensity,Image 1,1,,
10.2765,0.386759,0.326376,-1.08426,1.73701,,4,Intensity,Image 1,1,,
10.4975,0.386759,0.33882,-1.21656,1.8942,,4,Intensity,Image 1,1,,
10.7185,0.386759,0.340183,-1.25573,1.9361,,4,Intensity,Image 1,1,,
10.9395,0.386759,0.346059,-1.28541,1.97753,,4,Intensity,Image 1,1,,
11.1605,0.386759,0.359965,-1.31918,2.03911,,4,Intensity,Image 1,1,,
11.3815,0.386759,0.367541,-1.31763,2.05271,,4,Intensity,Image 1,1,,
11.6025,0.386759,0.372613,-1.29433,2.03956,,4,Intensity,Image 1,1,,
11.8235,0.386759,0.377986,-1.25337,2.00934,,4,Intensity,Image 1,1,,
12.0445,0.386759,0.387999,-1.24855,2.02455,,4,Intensity,Image 1,1,,
12.2655,0.386759,0.399637,-1.2016,2.00088,,4,Intensity,Image 1,1,,
12.4865,0.386759,0.413085,-1.19045,2.01662,,4,Intensity,Image 1,1,,
12.7075,0.386759,0.430112,-1.2683,2.12853,,4,Intensity,Image 1,1,,
12.9285,0.386759,0.441478,-1.34349,2.22644,,4,Intensity,Image 1,1,,
13.1495,0.386759,0.449982,-1.31772,2.21768,,4,Intensity,Image 1,1,,
13.3705,0.386759,0.47727,-1.47303,2.42757,,4,Intensity,Image 1,1,,
13.5915,0.386759,0.511086,-1.72569,2.74786,,4,Intensity,Image 1,1,,
13.8125,0.386759,0.535097,-1.98566,3.05585,,4,Intensity,Image 1,1,,
14.0335,0.386759,0.532204,-2.10506,3.16947,,4,Intensity,Image 1,1,,
14.2545,0.386759,0.520285,-2.00945,3.05002,,4,Intensity,Image 1,1,,
14.4755,0.386759,0.519345,-2.04068,3.07937,,4,Intensity,Image 1,1,,
14.6965,0.386759,0.524447,-2.17845,3.22735,,4,Intensity,Image 1,1,,
14.9175,0.386759,0.511977,-2.03101,3.05496,,4,Intensity,Image 1,1,,
15.1385,0.386759,0.498755,-1.83665,2.83416,,4,Intensity,Image 1,1,,
15.3595,0.386759,0.491503,-1.77602,2.75902,,4,Intensity,Image 1,1,,
15.5805,0.386759,0.489323,-1.82221,2.80086,,4,Intensity,Image 1,1,,
15.8015,0.386759,0.478388,-1.73874,2.69551,,4,Intensity,Image 1,1,,
16.0225,0.386759,0.462882,-1.6163,2.54206,,4,Intensity,Image 1,1,,
16.2435,0.386759,0.451246,-1.51079,2.41328,,4,Intensity,Image 1,1,,
16.4645,0.386759,0.429747,-1.37098,2.23048,,4,Intensity,Image 1,1,,
16.6855,0.386759,0.409281,-1.30737,2.12593,,4,Intensity,Image 1,1,,
16.9065,0.386759,0.400413,-1.34415,2.14498,,4,Intensity,Image 1,1,,
17.1275,0.386759,0.402723,-1.51395,2.3194,,4,Intensity,Image 1,1,,
17.3485,0.386759,0.408959,-1.74322,2.56113,,4,Intensity,Image 1,1,,
17.5695,0.386759,0.404907,-1.77161,2.58142,,4,Intensity,Image 1,1,,
17.7905,0.386759,0.409804,-1.69311,2.51272,,4,Intensity,Image 1,1,,
18.0115,0.386759,0.426918,-1.7144,2.56824,,4,Intensity,Image 1,1,,
18.2325,0.386759,0.426727,-1.73085,2.58431,,4,Intensity,Image 1,1,,
18.4535,0.386759,0.40993,-1.56592,2.38578,,4,Intensity,Image 1,1,,
18.6745,0.386759,0.385163,-1.37024,2.14057,,4,Intensity,Image 1,1,,
18.8955,0.386759,0.374973,-1.39239,2.14234,,4,Intensity,Image 1,1,,
19.1165,0.386759,0.384299,-1.53354,2.30214,,4,Intensity,Image 1,1,,
19.3375,0.386759,0.393507,-1.41353,2.20054,,4,Intensity,Image 1,1,,
19.5585,0.386759,0.401635,-1.24829,2.05156,,4,Intensity,Image 1,1,,
19.7795,0.386759,0.417198,-1.22105,2.05544,,4,Intensity,Image 1,1,,
20.0005,0.386759,0.429316,-1.29461,2.15324,,4,Intensity,Image 1,1,,
20.2215,0.386759,0.431704,-1.38244,2.24585,,4,Intensity,Image 1,1,,
20.4425,0.386759,0.42689,-1.34513,2.19891,,4,Intensity,Image 1,1,,
20.6635,0.386759,0.419033,-1.30851,2.14658,,4,Intensity,Image 1,1,,
20.8845,0.386759,0.409547,-1.32092,2.14002,,4,Intensity,Image 1,1,,
21.1055,0.386759,0.388569,-1.28734,2.06448,,4,Intensity,Image 1,1,,
21.3265,0.386759,0.351238,-1.07946,1.78194,,4,Intensity,Image 1,1,,
21.5475,0.386759,0.319627,-0.922977,1.56223,,4,Intensity,Image 1,1,,
21.7685,0.386759,0.31096,-0.9882,1.61012,,4,Intensity,Image 1,1,,
21.9895,0.386759,0.30936,-1.00526,1.62398,,4,Intensity,Image 1,1,,
22.2105,0.386759,0.305062,-0.970383,1.58051,,4,Intensity,Image 1,1,,
22.4315,0.386759,0.295092,-0.871375,1.46156,,4,Intensity,Image 1,1,,
22.6525,0.386759,0.288001,-0.789564,1.36557,,4,Intensity,Image 1,1,,
22.8735,0.386759,0.279216,-0.753204,1.31164,,4,Intensity,Image 1,1,,
23.0945,0.386759,0.264941,-0.716525,1.24641,,4,Intensity,Image 1,1,,
23.3155,0.386759,0.254646,-0.725261,1.23455,,4,Intensity,Image 1,1,,
23.5365,0.386759,0.246015,-0.706642,1.19867,,4,Intensity,Image 1,1,,
23.7575,0.386759,0.241017,-0.688689,1.17072,,4,Intensity,Image 1,1,,
23.9785,0.386759,0.245288,-0.733609,1.22419,,4,Intensity,Image 1,1,,
24.1995,0.386759,0.259995,-0.853737,1.37373,,4,Intensity,Image 1,1,,
24.4205,0.386759,0.269189,-0.912036,1.45041,,4,Intensity,Image 1,1,,
24.6415,0.386759,0.262456,-0.87672,1.40163,,4,Intensity,Image 1,1,,
24.8625,0.386759,0.246255,-0.699719,1.19223,,4,Intensity,Image 1,1,,
25.0835,0.386759,0.238177,-0.583018,1.05937,,4,Intensity,Image 1,1,,
25.3045,0.386759,0.233854,-0.545941,1.01365,,4,Intensity,Image 1,1,,
25.5255,0.386759,0.230858,-0.528866,0.990582,,4,Intensity,Image 1,1,,
25.7465,0.386759,0.227534,-0.524393,0.97946,,4,Intensity,Image 1,1,,
25.9675,0.386759,0.225107,-0.526956,0.97717,,4,Intensity,Image 1,1,,
26.1885,0.386759,0.222153,-0.540406,0.984711,,4,Intensity,Image 1,1,,
26.4095,0.386759,0.220005,-0.579152,1.01916,,4,Intensity,Image 1,1,,
26.6305,0.386759,0.217125,-0.588598,1.02285,,4,Intensity,Image 1,1,,
26.8515,0.386759,0.217185,-0.626478,1.06085,,4,Intensity,Image 1,1,,
27.0725,0.386759,0.210204,-0.583054,1.00346,,4,Intensity,Image 1,1,,
27.2935,0.386759,0.20254,-0.538362,0.943442,,4,Intensity,Image 1,1,,
27.5145,0.386759,0.202996,-0.543116,0.949108,,4,Intensity,Image 1,1,,
27.7355,0.386759,0.20305,-0.51737,0.92347,,4,Intensity,Image 1,1,,
27.9565,0.386759,0.202976,-0.530853,0.936804,,4,Intensity,Image 1,1,,
28.1775,0.386759,0.205401,-0.567568,0.97837,,4,Intensity,Image 1,1,,
28.3985,0.386759,0.205547,-0.540646,0.951741,,4,Intensity,Image 1,1,,
28.6195,0.386759,0.204278,-0.51112,0.919676,,4,Intensity,Image 1,1,,
28.8405,0.386759,0.197117,-0.434709,0.828943,,4,Intensity,Image 1,1,,
29.0615,0.386759,0.192709,-0.41031,0.795727,,4,Intensity,Image 1,1,,
29.2825,0.386759,0.187245,-0.38019,0.75468,,4,Intensity,Image 1,1,,
29.5035,0.386759,0.185189,-0.400315,0.770693,,4,Intensity,Image 1,1,,
29.7245,0.386759,0.17828,-0.356368,0.712928,,4,Intensity,Image 1,1,,
29.9455,0.386759,0.171049,-0.343232,0.68533,,4,Intensity,Image 1,1,,
30.1665,0.386759,0.168219,-0.391229,0.727667,,4,Intensity,Image 1,1,,
30.3875,0.386759,0.162806,-0.377689,0.703301,,4,Intensity,Image 1,1,,
30.6085,0.386759,0.159124,-0.33218,0.650428,,4,Intensity,Image 1,1,,
30.8295,0.386759,0.161866,-0.358052,0.681784,,4,Intensity,Image 1,1,,
31.0505,0.386759,0.164635,-0.398669,0.72794,,4,Intensity,Image 1,1,,
31.2715,0.386759,0.158686,-0.38528,0.702652,,4,Intensity,Image 1,1,,
31.4925,0.386759,0.151157,-0.384598,0.686912,,4,Intensity,Image 1,1,,
31.7135,0.386759,0.144902,-0.347401,0.637205,,4,Intensity,Image 1,1,,
31.9345,0.386759,0.137002,-0.26048,0.534484,,4,Intensity,Image 1,1,,
32.1555,0.386759,0.131336,-0.212831,0.475503,,4,Intensity,Image 1,1,,
32.3765,0.386759,0.131351,-0.220906,0.483607,,4,Intensity,Image 1,1,,
32.5975,0.386759,0.136294,-0.259164,0.531753,,4,Intensity,Image 1,1,,
32.8185,0.386759,0.141742,-0.286131,0.569615,,4,Intensity,Image 1,1,,
33.0395,0.386759,0.136751,-0.226662,0.500164,,4,Intensity,Image 1,1,,
33.2605,0.386759,0.128341,-0.179292,0.435974,,4,Intensity,Image 1,1,,
33.4815,0.386759,0.124946,-0.169867,0.41976,,4,Intensity,Image 1,1,,
33.7025,0.386759,0.125075,-0.150306,0.400457,,4,Intensity,Image 1,1,,
33.9235,0.386759,0.129405,-0.147128,0.405938,,4,Intensity,Image 1,1,,
34.1445,0.386759,0.13104,-0.144229,0.406309,,4,Intensity,Image 1,1,,
34.3655,0.386759,0.13196,-0.153811,0.417731,,4,Intensity,Image 1,1,,
34.5865,0.386759,0.132725,-0.160642,0.426091,,4,Intensity,Image 1,1,,
34.8075,0.386759,0.138696,-0.198498,0.475889,,4,Intensity,Image 1,1,,
35.0285,0.386759,0.150566,-0.289186,0.590319,,4,Intensity,Image 1,1,,
35.2495,0.386759,0.167157,-0.430897,0.765211,,4,Intensity,Image 1,1,,
35.4705,0.386759,0.180261,-0.572197,0.932718,,4,Intensity,Image 1,1,,
35.6915,0.386759,0.191548,-0.713405,1.0965,,4,Intensity,Image 1,1,,
35.9125,0.386759,0.199924,-0.819234,1.21908,,4,Intensity,Image 1,1,,
36.1335,0.386759,0.185496,-0.65928,1.03027,,4,Intensity,Image 1,1,,
36.3545,0.386759,0.167003,-0.491589,0.825596,,4,Intensity,Image 1,1,,
36.5755,0.386759,0.154125,-0.378793,0.687042,,4,Intensity,Image 1,1,,
36.7965,0.386759,0.14648,-0.259402,0.552361,,4,Intensity,Image 1,1,,
37.0175,0.386759,0.151203,-0.219838,0.522244,,4,Intensity,Image 1,1,,
37.2385,0.386759,0.160196,-0.222963,0.543355,,4,Intensity,Image 1,1,,
37.4595,0.386759,0.16059,-0.205623,0.526804,,4,Intensity,Image 1,1,,
