
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
95.1774,,Surface,5,Image 1,1,778,
177.285,,Surface,5,Image 1,1,779,
128.311,,Surface,5,Image 1,1,780,
131.8,,Surface,5,Image 1,1,781,
25.3002,,Surface,5,Image 1,1,782,
54.9031,,Surface,5,Image 1,1,783,
142.764,,Surface,5,Image 1,1,785,
132.8,,Surface,5,Image 1,1,786,
2.46883,,Surface,5,Image 1,1,787,
137.064,,Surface,5,Image 1,1,788,
59.865,,Surface,5,Image 1,1,790,
197.873,,Surface,5,Image 1,1,791,
63.872,,Surface,5,Image 1,1,792,
44.3177,,Surface,5,Image 1,1,794,
68.2568,,Surface,5,Image 1,1,795,
173.835,,Surface,5,Image 1,1,797,
86.8367,,Surface,5,Image 1,1,798,
7.52986,,Surface,5,Image 1,1,799,
359.647,,Surface,5,Image 1,1,800,
201.195,,Surface,5,Image 1,1,801,
76.7298,,Surface,5,Image 1,1,802,
94.0216,,Surface,5,Image 1,1,803,
27.3551,,Surface,5,Image 1,1,804,
109.998,,Surface,5,Image 1,1,807,
153.36,,Surface,5,Image 1,1,808,
98.0123,,Surface,5,Image 1,1,809,
7.05341,,Surface,5,Image 1,1,810,
120.644,,Surface,5,Image 1,1,811,
2.51686,,Surface,5,Image 1,1,812,
90.4177,,Surface,5,Image 1,1,814,
61.4978,,Surface,5,Image 1,1,815,
102.895,,Surface,5,Image 1,1,816,
71.2838,,Surface,5,Image 1,1,817,
69.6251,,Surface,5,Image 1,1,818,
83.5416,,Surface,5,Image 1,1,819,
248.186,,Surface,5,Image 1,1,820,
67.3252,,Surface,5,Image 1,1,821,
138.1,,Surface,5,Image 1,1,822,
7.18758,,Surface,5,Image 1,1,824,
190.307,,Surface,5,Image 1,1,825,
108.251,,Surface,5,Image 1,1,827,
164.465,,Surface,5,Image 1,1,828,
133.781,,Surface,5,Image 1,1,829,
9.11956,,Surface,5,Image 1,1,830,
48.364,,Surface,5,Image 1,1,831,
120.33,,Surface,5,Image 1,1,832,
98.7857,,Surface,5,Image 1,1,833,
197.591,,Surface,5,Image 1,1,834,
172.534,,Surface,5,Image 1,1,835,
134.46,,Surface,5,Image 1,1,836,
10.6212,,Surface,5,Image 1,1,837,
118.236,,Surface,5,Image 1,1,838,
33.98,,Surface,5,Image 1,1,839,
71.3836,,Surface,5,Image 1,1,840,
91.4043,,Surface,5,Image 1,1,841,
167.695,,Surface,5,Image 1,1,842,
1.64163,,Surface,5,Image 1,1,843,
133.057,,Surface,5,Image 1,1,845,
142.283,,Surface,5,Image 1,1,846,
5.10382,,Surface,5,Image 1,1,848,
124.035,,Surface,5,Image 1,1,849,
61.8525,,Surface,5,Image 1,1,850,
99.9081,,Surface,5,Image 1,1,851,
145.226,,Surface,5,Image 1,1,853,
0.449097,,Surface,5,Image 1,1,854,
104.517,,Surface,5,Image 1,1,856,
5.27111,,Surface,5,Image 1,1,857,
193.152,,Surface,5,Image 1,1,858,
22.2454,,Surface,5,Image 1,1,859,
94.3411,,Surface,5,Image 1,1,860,
98.0553,,Surface,5,Image 1,1,861,
58.4245,,Surface,5,Image 1,1,862,
61.8124,,Surface,5,Image 1,1,863,
220.013,,Surface,5,Image 1,1,865,
172.145,,Surface,5,Image 1,1,866,
129.09,,Surface,5,Image 1,1,867,
134.062,,Surface,5,Image 1,1,869,
132.42,,Surface,5,Image 1,1,870,
7.39111,,Surface,5,Image 1,1,871,
217.983,,Surface,5,Image 1,1,874,
62.7614,,Surface,5,Image 1,1,875,
23.0842,,Surface,5,Image 1,1,876,
154.33,,Surface,5,Image 1,1,877,
163.015,,Surface,5,Image 1,1,878,
63.1226,,Surface,5,Image 1,1,879,
77.9571,,Surface,5,Image 1,1,880,
55.6078,,Surface,5,Image 1,1,885,
163.396,,Surface,5,Image 1,1,886,
187.966,,Surface,5,Image 1,1,887,
2.0929,,Surface,5,Image 1,1,888,
207.107,,Surface,5,Image 1,1,889,
51.9912,,Surface,5,Image 1,1,891,
98.1738,,Surface,5,Image 1,1,892,
134.955,,Surface,5,Image 1,1,893,
158.296,,Surface,5,Image 1,1,896,
84.6896,,Surface,5,Image 1,1,897,
130.133,,Surface,5,Image 1,1,898,
80.9097,,Surface,5,Image 1,1,903,
82.2225,,Surface,5,Image 1,1,904,
121.976,,Surface,5,Image 1,1,906,
154.295,,Surface,5,Image 1,1,907,
165.132,,Surface,5,Image 1,1,910,
163.073,,Surface,5,Image 1,1,912,
164.624,,Surface,5,Image 1,1,917,
139.036,,Surface,5,Image 1,1,918,
129.593,,Surface,5,Image 1,1,919,
148.048,,Surface,5,Image 1,1,921,
162.171,,Surface,5,Image 1,1,924,
115.614,,Surface,5,Image 1,1,929,
167.206,,Surface,5,Image 1,1,933,
74.2075,,Surface,5,Image 1,1,934,
127.321,,Surface,5,Image 1,1,939,
134.963,,Surface,5,Image 1,1,941,
141.997,,Surface,5,Image 1,1,943,
82.2599,,Surface,5,Image 1,1,950,
67.3895,,Surface,5,Image 1,1,952,
171.298,,Surface,5,Image 1,1,955,
5.19397e-05,,Surface,5,Image 1,1,956,
196.805,,Surface,5,Image 1,1,958,
150.306,,Surface,5,Image 1,1,962,
144.838,,Surface,5,Image 1,1,966,
17.5629,,Surface,5,Image 1,1,968,
53.9266,,Surface,5,Image 1,1,977,
132.728,,Surface,5,Image 1,1,978,
72.2056,,Surface,5,Image 1,1,988,
185,,Surface,5,Image 1,1,992,
83.2309,,Surface,5,Image 1,1,995,
2.50162,,Surface,5,Image 1,1,1000,
104.975,,Surface,5,Image 1,1,1002,
88.7316,,Surface,5,Image 1,1,1005,
154.846,,Surface,5,Image 1,1,1008,
32.5539,,Surface,5,Image 1,1,1013,
63.5192,,Surface,5,Image 1,1,1018,
132.672,,Surface,5,Image 1,1,1019,
138.835,,Surface,5,Image 1,1,1025,
96.456,,Surface,5,Image 1,1,1032,
119.805,,Surface,5,Image 1,1,1033,
6.99055,,Surface,5,Image 1,1,1034,
81.9101,,Surface,5,Image 1,1,1036,
62.1512,,Surface,5,Image 1,1,1039,
60.0941,,Surface,5,Image 1,1,1044,
67.1623,,Surface,5,Image 1,1,1048,
75.9229,,Surface,5,Image 1,1,1049,
15.9899,,Surface,5,Image 1,1,1052,
118.327,,Surface,5,Image 1,1,1057,
98.9611,,Surface,5,Image 1,1,1058,
117.56,,Surface,5,Image 1,1,1060,
77.4629,,Surface,5,Image 1,1,1065,
53.8062,,Surface,5,Image 1,1,1066,
74.6025,,Surface,5,Image 1,1,1070,
54.5386,,Surface,5,Image 1,1,1071,
131.464,,Surface,5,Image 1,1,1072,
89.5695,,Surface,5,Image 1,1,1073,
17.9226,,Surface,5,Image 1,1,1074,
125.026,,Surface,5,Image 1,1,1075,
4.19805,,Surface,5,Image 1,1,1076,
21.8514,,Surface,5,Image 1,1,1077,
23.5665,,Surface,5,Image 1,1,1078,
135.838,,Surface,5,Image 1,1,1079,
144.707,,Surface,5,Image 1,1,1082,
80.7918,,Surface,5,Image 1,1,1083,
83.4336,,Surface,5,Image 1,1,1084,
52.9517,,Surface,5,Image 1,1,1085,
94.6971,,Surface,5,Image 1,1,1086,
85.492,,Surface,5,Image 1,1,1087,
0.895847,,Surface,5,Image 1,1,1088,
48.4757,,Surface,5,Image 1,1,1089,
3.92329,,Surface,5,Image 1,1,1090,
72.8631,,Surface,5,Image 1,1,1092,
38.0194,,Surface,5,Image 1,1,1093,
143.69,,Surface,5,Image 1,1,1094,
84.8437,,Surface,5,Image 1,1,1097,
79.057,,Surface,5,Image 1,1,1099,
