
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.06543,,Surface,2,Image 1,1,721,
25.25,,Surface,2,Image 1,1,722,
11.9375,,Surface,2,Image 1,1,723,
6.40234,,Surface,2,Image 1,1,724,
4.26562,,Surface,2,Image 1,1,725,
4.78906,,Surface,2,Image 1,1,727,
6.5957,,Surface,2,Image 1,1,728,
5.92188,,Surface,2,Image 1,1,729,
3.27148,,Surface,2,Image 1,1,730,
11.6367,,Surface,2,Image 1,1,731,
8.10938,,Surface,2,Image 1,1,732,
3.26172,,Surface,2,Image 1,1,733,
5.12109,,Surface,2,Image 1,1,734,
2.93555,,Surface,2,Image 1,1,735,
5.73828,,Surface,2,Image 1,1,737,
5.08203,,Surface,2,Image 1,1,738,
3.49609,,Surface,2,Image 1,1,739,
3.99316,,Surface,2,Image 1,1,740,
0.000976562,,Surface,2,Image 1,1,741,
4.2207,,Surface,2,Image 1,1,742,
6.18359,,Surface,2,Image 1,1,743,
3.43945,,Surface,2,Image 1,1,744,
4.75879,,Surface,2,Image 1,1,745,
5.00781,,Surface,2,Image 1,1,746,
2.95703,,Surface,2,Image 1,1,747,
1.39453,,Surface,2,Image 1,1,748,
4.01367,,Surface,2,Image 1,1,750,
6.11328,,Surface,2,Image 1,1,751,
6.78223,,Surface,2,Image 1,1,752,
5.15234,,Surface,2,Image 1,1,753,
65.625,,Surface,2,Image 1,1,754,
4.86719,,Surface,2,Image 1,1,756,
5.14453,,Surface,2,Image 1,1,757,
5.90625,,Surface,2,Image 1,1,759,
6.73438,,Surface,2,Image 1,1,761,
5.8125,,Surface,2,Image 1,1,762,
0.654297,,Surface,2,Image 1,1,763,
7.1875,,Surface,2,Image 1,1,764,
4.03516,,Surface,2,Image 1,1,765,
4.33203,,Surface,2,Image 1,1,766,
4.03711,,Surface,2,Image 1,1,767,
6.85547,,Surface,2,Image 1,1,768,
4.53516,,Surface,2,Image 1,1,769,
3.28516,,Surface,2,Image 1,1,772,
4.82617,,Surface,2,Image 1,1,773,
4.94531,,Surface,2,Image 1,1,774,
8.875,,Surface,2,Image 1,1,775,
5.6875,,Surface,2,Image 1,1,776,
54.25,,Surface,2,Image 1,1,778,
7.4375,,Surface,2,Image 1,1,779,
5.98438,,Surface,2,Image 1,1,780,
3.64844,,Surface,2,Image 1,1,781,
4.76172,,Surface,2,Image 1,1,782,
4.91797,,Surface,2,Image 1,1,783,
4.02734,,Surface,2,Image 1,1,785,
3.88672,,Surface,2,Image 1,1,786,
1.74609,,Surface,2,Image 1,1,787,
4.03906,,Surface,2,Image 1,1,788,
6.21484,,Surface,2,Image 1,1,790,
4.41797,,Surface,2,Image 1,1,791,
43.875,,Surface,2,Image 1,1,792,
190.625,,Surface,2,Image 1,1,794,
4.26953,,Surface,2,Image 1,1,795,
3.9375,,Surface,2,Image 1,1,797,
5.65234,,Surface,2,Image 1,1,798,
7.17188,,Surface,2,Image 1,1,799,
16.125,,Surface,2,Image 1,1,800,
9.25,,Surface,2,Image 1,1,801,
5.17578,,Surface,2,Image 1,1,802,
5.83594,,Surface,2,Image 1,1,803,
5.60547,,Surface,2,Image 1,1,804,
7.03516,,Surface,2,Image 1,1,807,
6.03906,,Surface,2,Image 1,1,808,
5.48828,,Surface,2,Image 1,1,809,
8.10547,,Surface,2,Image 1,1,810,
5.17188,,Surface,2,Image 1,1,811,
1.98633,,Surface,2,Image 1,1,812,
4.23047,,Surface,2,Image 1,1,814,
4.83984,,Surface,2,Image 1,1,815,
7.64453,,Surface,2,Image 1,1,816,
5.73828,,Surface,2,Image 1,1,817,
40.875,,Surface,2,Image 1,1,818,
3.75781,,Surface,2,Image 1,1,819,
6.875,,Surface,2,Image 1,1,820,
4.51562,,Surface,2,Image 1,1,821,
5.66406,,Surface,2,Image 1,1,822,
5.17773,,Surface,2,Image 1,1,824,
4.77344,,Surface,2,Image 1,1,825,
5.39844,,Surface,2,Image 1,1,827,
4.10938,,Surface,2,Image 1,1,828,
8.29688,,Surface,2,Image 1,1,829,
7.2627,,Surface,2,Image 1,1,830,
4.39258,,Surface,2,Image 1,1,831,
3.34375,,Surface,2,Image 1,1,832,
3.66016,,Surface,2,Image 1,1,833,
6.48047,,Surface,2,Image 1,1,834,
4.86328,,Surface,2,Image 1,1,835,
6.78906,,Surface,2,Image 1,1,836,
4.99023,,Surface,2,Image 1,1,837,
7.08984,,Surface,2,Image 1,1,838,
4.3418,,Surface,2,Image 1,1,839,
7.5625,,Surface,2,Image 1,1,840,
4.81641,,Surface,2,Image 1,1,841,
5.25,,Surface,2,Image 1,1,842,
4.99023,,Surface,2,Image 1,1,843,
4.83594,,Surface,2,Image 1,1,845,
5.5625,,Surface,2,Image 1,1,846,
22.3125,,Surface,2,Image 1,1,848,
3.57422,,Surface,2,Image 1,1,849,
6.82422,,Surface,2,Image 1,1,850,
5.02734,,Surface,2,Image 1,1,851,
5.30469,,Surface,2,Image 1,1,853,
1.45801,,Surface,2,Image 1,1,854,
5.25781,,Surface,2,Image 1,1,856,
4.625,,Surface,2,Image 1,1,857,
11.625,,Surface,2,Image 1,1,858,
3.72266,,Surface,2,Image 1,1,859,
4.98633,,Surface,2,Image 1,1,860,
5.51172,,Surface,2,Image 1,1,861,
6.15039,,Surface,2,Image 1,1,862,
7.09766,,Surface,2,Image 1,1,863,
6.37891,,Surface,2,Image 1,1,865,
5.97656,,Surface,2,Image 1,1,866,
7.24219,,Surface,2,Image 1,1,867,
7.50781,,Surface,2,Image 1,1,869,
8.875,,Surface,2,Image 1,1,870,
1.62891,,Surface,2,Image 1,1,871,
5.17969,,Surface,2,Image 1,1,874,
6.50391,,Surface,2,Image 1,1,875,
5.87109,,Surface,2,Image 1,1,876,
6.92969,,Surface,2,Image 1,1,877,
6.79688,,Surface,2,Image 1,1,878,
7.41797,,Surface,2,Image 1,1,879,
6.86328,,Surface,2,Image 1,1,880,
8.24121,,Surface,2,Image 1,1,885,
5.55469,,Surface,2,Image 1,1,886,
5.61719,,Surface,2,Image 1,1,887,
3.11523,,Surface,2,Image 1,1,888,
5.8125,,Surface,2,Image 1,1,889,
3.26172,,Surface,2,Image 1,1,891,
5.80859,,Surface,2,Image 1,1,892,
3.82031,,Surface,2,Image 1,1,893,
8.65625,,Surface,2,Image 1,1,896,
9.59375,,Surface,2,Image 1,1,897,
5.08203,,Surface,2,Image 1,1,898,
6.85156,,Surface,2,Image 1,1,903,
5.03711,,Surface,2,Image 1,1,904,
6.40234,,Surface,2,Image 1,1,906,
5.61719,,Surface,2,Image 1,1,907,
7.17969,,Surface,2,Image 1,1,910,
6.875,,Surface,2,Image 1,1,912,
6.22656,,Surface,2,Image 1,1,917,
8.3125,,Surface,2,Image 1,1,918,
7.35938,,Surface,2,Image 1,1,919,
8.125,,Surface,2,Image 1,1,921,
6.47656,,Surface,2,Image 1,1,924,
6.32031,,Surface,2,Image 1,1,929,
25.75,,Surface,2,Image 1,1,933,
26.25,,Surface,2,Image 1,1,934,
26,,Surface,2,Image 1,1,939,
7.55469,,Surface,2,Image 1,1,941,
15.1875,,Surface,2,Image 1,1,943,
35.25,,Surface,2,Image 1,1,950,
4.23828,,Surface,2,Image 1,1,952,
11.75,,Surface,2,Image 1,1,955,
0.46875,,Surface,2,Image 1,1,956,
16.25,,Surface,2,Image 1,1,958,
5.25781,,Surface,2,Image 1,1,962,
6.9375,,Surface,2,Image 1,1,966,
156.25,,Surface,2,Image 1,1,968,
8.59766,,Surface,2,Image 1,1,977,
20.375,,Surface,2,Image 1,1,978,
7.03125,,Surface,2,Image 1,1,988,
5.8125,,Surface,2,Image 1,1,992,
7.46875,,Surface,2,Image 1,1,995,
0.354492,,Surface,2,Image 1,1,1000,
5.16797,,Surface,2,Image 1,1,1002,
5.45312,,Surface,2,Image 1,1,1005,
5.96094,,Surface,2,Image 1,1,1008,
89.25,,Surface,2,Image 1,1,1013,
6.10156,,Surface,2,Image 1,1,1018,
17.125,,Surface,2,Image 1,1,1019,
4.85938,,Surface,2,Image 1,1,1025,
4.67578,,Surface,2,Image 1,1,1032,
5.55078,,Surface,2,Image 1,1,1033,
3.88477,,Surface,2,Image 1,1,1034,
4.46484,,Surface,2,Image 1,1,1036,
5.6875,,Surface,2,Image 1,1,1039,
3.79297,,Surface,2,Image 1,1,1044,
6.24609,,Surface,2,Image 1,1,1048,
6.42969,,Surface,2,Image 1,1,1049,
5.54297,,Surface,2,Image 1,1,1052,
4.94922,,Surface,2,Image 1,1,1057,
3.22266,,Surface,2,Image 1,1,1058,
5.05078,,Surface,2,Image 1,1,1060,
5.125,,Surface,2,Image 1,1,1065,
2.31836,,Surface,2,Image 1,1,1066,
5.33984,,Surface,2,Image 1,1,1070,
0.771484,,Surface,2,Image 1,1,1071,
3.27344,,Surface,2,Image 1,1,1072,
3.76172,,Surface,2,Image 1,1,1073,
1.14551,,Surface,2,Image 1,1,1074,
2.93359,,Surface,2,Image 1,1,1075,
5.51562,,Surface,2,Image 1,1,1076,
2.16992,,Surface,2,Image 1,1,1077,
45,,Surface,2,Image 1,1,1078,
6.74609,,Surface,2,Image 1,1,1079,
4.30859,,Surface,2,Image 1,1,1082,
1.88086,,Surface,2,Image 1,1,1083,
3.47266,,Surface,2,Image 1,1,1084,
3.85938,,Surface,2,Image 1,1,1085,
3.01172,,Surface,2,Image 1,1,1086,
3.76367,,Surface,2,Image 1,1,1087,
3.76074,,Surface,2,Image 1,1,1088,
4.34766,,Surface,2,Image 1,1,1089,
4.37891,,Surface,2,Image 1,1,1090,
2.14062,,Surface,2,Image 1,1,1092,
3.30078,,Surface,2,Image 1,1,1093,
3.16797,,Surface,2,Image 1,1,1094,
3.49609,,Surface,2,Image 1,1,1097,
2.69727,,Surface,2,Image 1,1,1099,
