
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.96875,,Surface,3,Image 1,1,952,
12.9688,,Surface,3,Image 1,1,955,
4.55704e-05,,Surface,3,Image 1,1,956,
9.90625,,Surface,3,Image 1,1,958,
18.2188,,Surface,3,Image 1,1,962,
17.7812,,Surface,3,Image 1,1,966,
4.0625,,Surface,3,Image 1,1,968,
15.3438,,Surface,3,Image 1,1,977,
13.9062,,Surface,3,Image 1,1,978,
16.4062,,Surface,3,Image 1,1,988,
22.9688,,Surface,3,Image 1,1,992,
21.8125,,Surface,3,Image 1,1,995,
1.0459,,Surface,3,Image 1,1,1000,
21.1562,,Surface,3,Image 1,1,1002,
14.1719,,Surface,3,Image 1,1,1005,
23.4688,,Surface,3,Image 1,1,1008,
11.4062,,Surface,3,Image 1,1,1013,
21.375,,Surface,3,Image 1,1,1018,
20.6875,,Surface,3,Image 1,1,1019,
16.4688,,Surface,3,Image 1,1,1025,
35.2812,,Surface,3,Image 1,1,1032,
10.3906,,Surface,3,Image 1,1,1033,
5.83008,,Surface,3,Image 1,1,1034,
14.6875,,Surface,3,Image 1,1,1036,
14.0938,,Surface,3,Image 1,1,1039,
5.90625,,Surface,3,Image 1,1,1044,
12.7188,,Surface,3,Image 1,1,1048,
37.125,,Surface,3,Image 1,1,1049,
7.04688,,Surface,3,Image 1,1,1052,
21.4062,,Surface,3,Image 1,1,1057,
6.64844,,Surface,3,Image 1,1,1058,
17.8438,,Surface,3,Image 1,1,1060,
6.91406,,Surface,3,Image 1,1,1065,
1.09961,,Surface,3,Image 1,1,1066,
15.2969,,Surface,3,Image 1,1,1070,
1.83203,,Surface,3,Image 1,1,1071,
10.9688,,Surface,3,Image 1,1,1072,
1.51562,,Surface,3,Image 1,1,1073,
1.0166,,Surface,3,Image 1,1,1074,
5.42969,,Surface,3,Image 1,1,1075,
1.33984,,Surface,3,Image 1,1,1076,
1.78125,,Surface,3,Image 1,1,1077,
3.40625,,Surface,3,Image 1,1,1078,
7.69531,,Surface,3,Image 1,1,1079,
2.59375,,Surface,3,Image 1,1,1082,
1.75,,Surface,3,Image 1,1,1083,
8.96875,,Surface,3,Image 1,1,1084,
4.50781,,Surface,3,Image 1,1,1085,
5.20312,,Surface,3,Image 1,1,1086,
7.40625,,Surface,3,Image 1,1,1087,
5.35938,,Surface,3,Image 1,1,1088,
10.875,,Surface,3,Image 1,1,1089,
1.12012,,Surface,3,Image 1,1,1090,
1.67969,,Surface,3,Image 1,1,1092,
3.3125,,Surface,3,Image 1,1,1093,
8.23438,,Surface,3,Image 1,1,1094,
4.54688,,Surface,3,Image 1,1,1097,
5.34375,,Surface,3,Image 1,1,1099,
