
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
1.94956,µm,Surface,N,1,830,
0.17892,µm,Surface,N,1,831,
0.977201,µm,Surface,N,1,832,
0.0238885,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
0.42713,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
0.7943,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
1.2843,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
1.45143,µm,Surface,N,1,843,
0,µm,Surface,N,1,845,
0.189389,µm,Surface,N,1,846,
0.871789,µm,Surface,N,1,848,
1.29589,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
1.65604,µm,Surface,N,1,851,
0,µm,Surface,N,1,853,
5.98871,µm,Surface,N,1,854,
0,µm,Surface,N,1,856,
1.21945,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0.752398,µm,Surface,N,1,860,
1.62245,µm,Surface,N,1,861,
2.00981,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
0,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
0.954671,µm,Surface,N,1,867,
-0.190801,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0.328958,µm,Surface,N,1,871,
0,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
0.350457,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
-0.168864,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0.987741,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
2.54225,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
-0.155364,µm,Surface,N,1,903,
1.05664,µm,Surface,N,1,904,
0,µm,Surface,N,1,906,
-0.140407,µm,Surface,N,1,907,
0,µm,Surface,N,1,910,
0,µm,Surface,N,1,912,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,924,
0,µm,Surface,N,1,929,
0,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
0,µm,Surface,N,1,939,
0,µm,Surface,N,1,941,
0,µm,Surface,N,1,943,
0,µm,Surface,N,1,950,
0,µm,Surface,N,1,952,
0,µm,Surface,N,1,955,
10.7655,µm,Surface,N,1,956,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,962,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,968,
0,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,992,
0,µm,Surface,N,1,995,
1.18406,µm,Surface,N,1,1000,
0.152207,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1008,
0.799745,µm,Surface,N,1,1013,
0.198826,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
0.658736,µm,Surface,N,1,1025,
2.30842,µm,Surface,N,1,1032,
1.76135,µm,Surface,N,1,1033,
2.29184,µm,Surface,N,1,1034,
1.39699,µm,Surface,N,1,1036,
2.09432,µm,Surface,N,1,1039,
3.13427,µm,Surface,N,1,1044,
3.03172,µm,Surface,N,1,1048,
3.03274,µm,Surface,N,1,1049,
5.1232,µm,Surface,N,1,1052,
5.51226,µm,Surface,N,1,1057,
4.44168,µm,Surface,N,1,1058,
3.52473,µm,Surface,N,1,1060,
3.69022,µm,Surface,N,1,1065,
10.0906,µm,Surface,N,1,1066,
5.01649,µm,Surface,N,1,1070,
10.0602,µm,Surface,N,1,1071,
5.48922,µm,Surface,N,1,1072,
8.18068,µm,Surface,N,1,1073,
8.67793,µm,Surface,N,1,1074,
8.8122,µm,Surface,N,1,1075,
8.17832,µm,Surface,N,1,1076,
10.6696,µm,Surface,N,1,1077,
6.35646,µm,Surface,N,1,1078,
12.6392,µm,Surface,N,1,1079,
11.0503,µm,Surface,N,1,1082,
9.98775,µm,Surface,N,1,1083,
9.69497,µm,Surface,N,1,1084,
10.0732,µm,Surface,N,1,1085,
10.3296,µm,Surface,N,1,1086,
8.9776,µm,Surface,N,1,1087,
12.9037,µm,Surface,N,1,1088,
9.65449,µm,Surface,N,1,1089,
13.058,µm,Surface,N,1,1090,
8.58857,µm,Surface,N,1,1092,
12.2834,µm,Surface,N,1,1093,
11.1078,µm,Surface,N,1,1094,
10.2777,µm,Surface,N,1,1097,
13.1854,µm,Surface,N,1,1099,
