
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.04748,,Surface,2,Image 1,1,941,
25.7873,,Surface,2,Image 1,1,943,
92.19,,Surface,2,Image 1,1,950,
4.20707,,Surface,2,Image 1,1,952,
43.4104,,Surface,2,Image 1,1,955,
0.49409,,Surface,2,Image 1,1,956,
52.3127,,Surface,2,Image 1,1,958,
6.40346,,Surface,2,Image 1,1,962,
11.9561,,Surface,2,Image 1,1,966,
195.205,,Surface,2,Image 1,1,968,
8.738,,Surface,2,Image 1,1,977,
50.6178,,Surface,2,Image 1,1,978,
7.99953,,Surface,2,Image 1,1,988,
8.72886,,Surface,2,Image 1,1,992,
7.90122,,Surface,2,Image 1,1,995,
0.63524,,Surface,2,Image 1,1,1000,
5.10997,,Surface,2,Image 1,1,1002,
6.70825,,Surface,2,Image 1,1,1005,
6.8207,,Surface,2,Image 1,1,1008,
147.915,,Surface,2,Image 1,1,1013,
6.78809,,Surface,2,Image 1,1,1018,
69.4596,,Surface,2,Image 1,1,1019,
5.50207,,Surface,2,Image 1,1,1025,
5.49325,,Surface,2,Image 1,1,1032,
5.68067,,Surface,2,Image 1,1,1033,
4.09348,,Surface,2,Image 1,1,1034,
4.94203,,Surface,2,Image 1,1,1036,
5.96727,,Surface,2,Image 1,1,1039,
4.12872,,Surface,2,Image 1,1,1044,
6.51187,,Surface,2,Image 1,1,1048,
6.60269,,Surface,2,Image 1,1,1049,
5.68228,,Surface,2,Image 1,1,1052,
5.53891,,Surface,2,Image 1,1,1057,
3.59656,,Surface,2,Image 1,1,1058,
5.51787,,Surface,2,Image 1,1,1060,
5.2876,,Surface,2,Image 1,1,1065,
2.59607,,Surface,2,Image 1,1,1066,
5.42809,,Surface,2,Image 1,1,1070,
1.12955,,Surface,2,Image 1,1,1071,
4.19215,,Surface,2,Image 1,1,1072,
4.0564,,Surface,2,Image 1,1,1073,
1.25489,,Surface,2,Image 1,1,1074,
3.18101,,Surface,2,Image 1,1,1075,
5.50558,,Surface,2,Image 1,1,1076,
2.58388,,Surface,2,Image 1,1,1077,
120.563,,Surface,2,Image 1,1,1078,
6.69924,,Surface,2,Image 1,1,1079,
4.41314,,Surface,2,Image 1,1,1082,
2.29957,,Surface,2,Image 1,1,1083,
3.83176,,Surface,2,Image 1,1,1084,
4.55055,,Surface,2,Image 1,1,1085,
3.38087,,Surface,2,Image 1,1,1086,
3.89717,,Surface,2,Image 1,1,1087,
3.70574,,Surface,2,Image 1,1,1088,
5.28778,,Surface,2,Image 1,1,1089,
4.55539,,Surface,2,Image 1,1,1090,
2.40398,,Surface,2,Image 1,1,1092,
3.99993,,Surface,2,Image 1,1,1093,
3.85023,,Surface,2,Image 1,1,1094,
3.77363,,Surface,2,Image 1,1,1097,
3.11143,,Surface,2,Image 1,1,1099,
