
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.9886,,Surface,2,Image 1,1,216,
4.22545,,Surface,2,Image 1,1,217,
0.372014,,Surface,2,Image 1,1,218,
0.90162,,Surface,2,Image 1,1,219,
0.533922,,Surface,2,Image 1,1,221,
2.60645,,Surface,2,Image 1,1,222,
2.16584,,Surface,2,Image 1,1,224,
1.33754,,Surface,2,Image 1,1,225,
1.66127,,Surface,2,Image 1,1,226,
1.2968,,Surface,2,Image 1,1,227,
0.189753,,Surface,2,Image 1,1,228,
10.1064,,Surface,2,Image 1,1,229,
13.7167,,Surface,2,Image 1,1,230,
6.22068,,Surface,2,Image 1,1,231,
7.38942,,Surface,2,Image 1,1,233,
1.62185,,Surface,2,Image 1,1,234,
1.50855,,Surface,2,Image 1,1,235,
6.35523,,Surface,2,Image 1,1,236,
4.83151,,Surface,2,Image 1,1,237,
0.277258,,Surface,2,Image 1,1,238,
0.605498,,Surface,2,Image 1,1,239,
11.2838,,Surface,2,Image 1,1,240,
1.58293,,Surface,2,Image 1,1,241,
2.82028,,Surface,2,Image 1,1,242,
1.88169,,Surface,2,Image 1,1,243,
0.33324,,Surface,2,Image 1,1,244,
6.47891,,Surface,2,Image 1,1,245,
1.77683,,Surface,2,Image 1,1,246,
10.417,,Surface,2,Image 1,1,247,
17.3592,,Surface,2,Image 1,1,249,
2.00645,,Surface,2,Image 1,1,250,
9.33191,,Surface,2,Image 1,1,251,
4.98478,,Surface,2,Image 1,1,252,
8.11239,,Surface,2,Image 1,1,253,
2.77604,,Surface,2,Image 1,1,254,
6.9168,,Surface,2,Image 1,1,255,
9.29128,,Surface,2,Image 1,1,256,
9.12194,,Surface,2,Image 1,1,257,
1.6248,,Surface,2,Image 1,1,258,
1.91477,,Surface,2,Image 1,1,259,
9.68555,,Surface,2,Image 1,1,260,
5.62389,,Surface,2,Image 1,1,262,
11.4914,,Surface,2,Image 1,1,263,
1.5795,,Surface,2,Image 1,1,264,
8.95465,,Surface,2,Image 1,1,266,
10.0214,,Surface,2,Image 1,1,267,
6.0078,,Surface,2,Image 1,1,268,
6.57935,,Surface,2,Image 1,1,269,
2.38777,,Surface,2,Image 1,1,271,
7.96524,,Surface,2,Image 1,1,272,
3.87321,,Surface,2,Image 1,1,274,
3.23249,,Surface,2,Image 1,1,275,
2.7022,,Surface,2,Image 1,1,276,
3.0113,,Surface,2,Image 1,1,277,
6.63712,,Surface,2,Image 1,1,278,
0.888408,,Surface,2,Image 1,1,279,
5.98431,,Surface,2,Image 1,1,280,
2.48691,,Surface,2,Image 1,1,281,
1.60901,,Surface,2,Image 1,1,282,
0.291131,,Surface,2,Image 1,1,284,
6.24462,,Surface,2,Image 1,1,286,
0.813636,,Surface,2,Image 1,1,287,
2.57621,,Surface,2,Image 1,1,288,
18.0715,,Surface,2,Image 1,1,289,
10.6036,,Surface,2,Image 1,1,291,
2.77674,,Surface,2,Image 1,1,293,
2.90058,,Surface,2,Image 1,1,294,
2.79083,,Surface,2,Image 1,1,295,
6.97369,,Surface,2,Image 1,1,296,
3.84056,,Surface,2,Image 1,1,298,
5.56348,,Surface,2,Image 1,1,300,
1.20793,,Surface,2,Image 1,1,301,
1.97675,,Surface,2,Image 1,1,303,
11.9179,,Surface,2,Image 1,1,307,
5.15511,,Surface,2,Image 1,1,308,
0.145477,,Surface,2,Image 1,1,311,
11.2413,,Surface,2,Image 1,1,312,
0.706394,,Surface,2,Image 1,1,313,
6.31777,,Surface,2,Image 1,1,314,
5.01022,,Surface,2,Image 1,1,315,
11.8291,,Surface,2,Image 1,1,316,
0.0422658,,Surface,2,Image 1,1,318,
3.16677,,Surface,2,Image 1,1,320,
4.81805,,Surface,2,Image 1,1,321,
21.8082,,Surface,2,Image 1,1,323,
0.238084,,Surface,2,Image 1,1,324,
4.77083,,Surface,2,Image 1,1,325,
6.38353,,Surface,2,Image 1,1,328,
6.35158,,Surface,2,Image 1,1,329,
13.1746,,Surface,2,Image 1,1,331,
1.92242,,Surface,2,Image 1,1,332,
5.50475,,Surface,2,Image 1,1,333,
10.3955,,Surface,2,Image 1,1,334,
6.66282,,Surface,2,Image 1,1,335,
16.1282,,Surface,2,Image 1,1,338,
8.78813,,Surface,2,Image 1,1,339,
4.95751,,Surface,2,Image 1,1,341,
3.35912,,Surface,2,Image 1,1,342,
2.22624,,Surface,2,Image 1,1,344,
1.22756,,Surface,2,Image 1,1,346,
16.5106,,Surface,2,Image 1,1,348,
2.71953,,Surface,2,Image 1,1,349,
0.14225,,Surface,2,Image 1,1,351,
4.08235,,Surface,2,Image 1,1,352,
2.16127,,Surface,2,Image 1,1,355,
5.01929,,Surface,2,Image 1,1,362,
5.25006,,Surface,2,Image 1,1,363,
13.9431,,Surface,2,Image 1,1,368,
4.78902,,Surface,2,Image 1,1,370,
1.88314,,Surface,2,Image 1,1,374,
0.322409,,Surface,2,Image 1,1,375,
3.05027,,Surface,2,Image 1,1,377,
8.77199,,Surface,2,Image 1,1,378,
14.8212,,Surface,2,Image 1,1,379,
5.43846,,Surface,2,Image 1,1,380,
0.278755,,Surface,2,Image 1,1,381,
12.7253,,Surface,2,Image 1,1,382,
0.564389,,Surface,2,Image 1,1,385,
0.085531,,Surface,2,Image 1,1,386,
10.9592,,Surface,2,Image 1,1,387,
14.9061,,Surface,2,Image 1,1,388,
3.74385,,Surface,2,Image 1,1,389,
0.128116,,Surface,2,Image 1,1,390,
5.59769,,Surface,2,Image 1,1,391,
8.89968,,Surface,2,Image 1,1,392,
8.74126,,Surface,2,Image 1,1,393,
0.468739,,Surface,2,Image 1,1,394,
3.56945,,Surface,2,Image 1,1,397,
10.6872,,Surface,2,Image 1,1,400,
4.61629,,Surface,2,Image 1,1,401,
6.74331,,Surface,2,Image 1,1,402,
0.298929,,Surface,2,Image 1,1,405,
8.07266,,Surface,2,Image 1,1,407,
18.6175,,Surface,2,Image 1,1,408,
0.968313,,Surface,2,Image 1,1,410,
9.43829,,Surface,2,Image 1,1,415,
2.30783,,Surface,2,Image 1,1,416,
5.96292,,Surface,2,Image 1,1,423,
2.30154,,Surface,2,Image 1,1,425,
6.22999,,Surface,2,Image 1,1,426,
14.2459,,Surface,2,Image 1,1,428,
1.5035,,Surface,2,Image 1,1,431,
0.137873,,Surface,2,Image 1,1,432,
1.15344,,Surface,2,Image 1,1,433,
5.66508,,Surface,2,Image 1,1,435,
22.9688,,Surface,2,Image 1,1,437,
0.590964,,Surface,2,Image 1,1,438,
4.76672,,Surface,2,Image 1,1,439,
10.4017,,Surface,2,Image 1,1,443,
1.15245,,Surface,2,Image 1,1,445,
0.0420986,,Surface,2,Image 1,1,446,
0.766262,,Surface,2,Image 1,1,447,
3.1302,,Surface,2,Image 1,1,450,
2.15655,,Surface,2,Image 1,1,457,
3.09798,,Surface,2,Image 1,1,459,
2.85339,,Surface,2,Image 1,1,460,
1.61144,,Surface,2,Image 1,1,461,
0.209456,,Surface,2,Image 1,1,463,
1.82872,,Surface,2,Image 1,1,464,
1.48206,,Surface,2,Image 1,1,465,
0.49243,,Surface,2,Image 1,1,467,
9.01868,,Surface,2,Image 1,1,470,
2.59398,,Surface,2,Image 1,1,474,
1.27291,,Surface,2,Image 1,1,484,
2.75813,,Surface,2,Image 1,1,488,
1.33921,,Surface,2,Image 1,1,503,
2.55878,,Surface,2,Image 1,1,509,
2.00366,,Surface,2,Image 1,1,510,
0.13849,,Surface,2,Image 1,1,517,
0.0207068,,Surface,2,Image 1,1,518,
0.502894,,Surface,2,Image 1,1,527,
0.189886,,Surface,2,Image 1,1,549,
0.122709,,Surface,2,Image 1,1,560,
0.53174,,Surface,2,Image 1,1,561,
1.75271,,Surface,2,Image 1,1,575,
0.0746846,,Surface,2,Image 1,1,576,
0.251078,,Surface,2,Image 1,1,578,
2.32684,,Surface,2,Image 1,1,580,
0.0492118,,Surface,2,Image 1,1,583,
0.188248,,Surface,2,Image 1,1,591,
3.69109,,Surface,2,Image 1,1,593,
0.669566,,Surface,2,Image 1,1,602,
0.435832,,Surface,2,Image 1,1,607,
0.334061,,Surface,2,Image 1,1,622,
0.0173206,,Surface,2,Image 1,1,629,
1.0525,,Surface,2,Image 1,1,633,
8.31316,,Surface,2,Image 1,1,641,
1.94853,,Surface,2,Image 1,1,644,
4.59665,,Surface,2,Image 1,1,645,
1.26085,,Surface,2,Image 1,1,649,
9.46268,,Surface,2,Image 1,1,652,
9.27127,,Surface,2,Image 1,1,657,
20.5107,,Surface,2,Image 1,1,665,
3.15086,,Surface,2,Image 1,1,671,
0.824219,,Surface,2,Image 1,1,673,
9.86817,,Surface,2,Image 1,1,683,
3.87203,,Surface,2,Image 1,1,691,
5.27033,,Surface,2,Image 1,1,706,
8.29585,,Surface,2,Image 1,1,708,
9.62,,Surface,2,Image 1,1,711,
18.2215,,Surface,2,Image 1,1,715,
0.818342,,Surface,2,Image 1,1,717,
0.117397,,Surface,2,Image 1,1,722,
0.0331667,,Surface,2,Image 1,1,727,
0.0782221,,Surface,2,Image 1,1,728,
0.985447,,Surface,2,Image 1,1,730,
0.862075,,Surface,2,Image 1,1,731,
11.8571,,Surface,2,Image 1,1,734,
1.46949,,Surface,2,Image 1,1,737,
0.573622,,Surface,2,Image 1,1,738,
4.46592,,Surface,2,Image 1,1,751,
8.54899,,Surface,2,Image 1,1,759,
4.64904,,Surface,2,Image 1,1,763,
14.4926,,Surface,2,Image 1,1,769,
6.0678,,Surface,2,Image 1,1,773,
8.83198,,Surface,2,Image 1,1,774,
1.72602,,Surface,2,Image 1,1,777,
8.68079,,Surface,2,Image 1,1,793,
0.548413,,Surface,2,Image 1,1,794,
4.91585,,Surface,2,Image 1,1,800,
7.2455,,Surface,2,Image 1,1,806,
2.09089,,Surface,2,Image 1,1,812,
5.95309,,Surface,2,Image 1,1,830,
0.106745,,Surface,2,Image 1,1,834,
0.460444,,Surface,2,Image 1,1,835,
2.45651,,Surface,2,Image 1,1,839,
16.7079,,Surface,2,Image 1,1,841,
0.207135,,Surface,2,Image 1,1,846,
1.83028,,Surface,2,Image 1,1,849,
4.40317,,Surface,2,Image 1,1,851,
0.111062,,Surface,2,Image 1,1,864,
8.00823,,Surface,2,Image 1,1,895,
0.511306,,Surface,2,Image 1,1,901,
0.029459,,Surface,2,Image 1,1,917,
4.52232,,Surface,2,Image 1,1,936,
0.186152,,Surface,2,Image 1,1,946,
0.0359933,,Surface,2,Image 1,1,947,
0.105291,,Surface,2,Image 1,1,962,
0.13496,,Surface,2,Image 1,1,978,
0.105685,,Surface,2,Image 1,1,979,
0.621331,,Surface,2,Image 1,1,994,
0.0562828,,Surface,2,Image 1,1,995,
0.942693,,Surface,2,Image 1,1,1000,
0.058224,,Surface,2,Image 1,1,1019,
0.024767,,Surface,2,Image 1,1,1032,
0.00486086,,Surface,2,Image 1,1,1036,
0.0132274,,Surface,2,Image 1,1,1053,
0.237196,,Surface,2,Image 1,1,1055,
0.0496512,,Surface,2,Image 1,1,1060,
0.0107951,,Surface,2,Image 1,1,1066,
0.598968,,Surface,2,Image 1,1,1067,
0.0178122,,Surface,2,Image 1,1,1084,
0.0733927,,Surface,2,Image 1,1,1117,
0.182186,,Surface,2,Image 1,1,1119,
0.0407945,,Surface,2,Image 1,1,1142,
0.0046011,,Surface,2,Image 1,1,1179,
0.143947,,Surface,2,Image 1,1,1255,
0.335524,,Surface,2,Image 1,1,1393,
0.11466,,Surface,2,Image 1,1,1415,
2.65433,,Surface,2,Image 1,1,1426,
0.0650847,,Surface,2,Image 1,1,1454,
1.40462,,Surface,2,Image 1,1,1483,
0.0290892,,Surface,2,Image 1,1,1486,
0.781951,,Surface,2,Image 1,1,1522,
0.03859,,Surface,2,Image 1,1,1538,
0.0639719,,Surface,2,Image 1,1,1563,
