
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.226526,2.40374e-05,-0.000902585,0.00095066,,6,Intensity,Image 1,1,,
8.2875,0.226526,2.49986e-05,-0.00122081,0.0012708,,6,Intensity,Image 1,1,,
8.5085,0.226526,3.00158e-05,-0.0022322,0.00229223,,6,Intensity,Image 1,1,,
8.7295,0.226526,4.18794e-05,-0.00449147,0.00457523,,6,Intensity,Image 1,1,,
8.9505,0.226526,7.77857e-05,-0.00909133,0.0092469,,6,Intensity,Image 1,1,,
9.1715,0.226526,0.000203292,-0.0177704,0.018177,,6,Intensity,Image 1,1,,
9.3925,0.226526,0.00055928,-0.0322475,0.0333661,,6,Intensity,Image 1,1,,
9.6135,0.226526,0.00111258,-0.04859,0.0508151,,6,Intensity,Image 1,1,,
9.8345,0.226526,0.00125524,-0.0524114,0.0549219,,6,Intensity,Image 1,1,,
10.0555,0.226526,0.000932971,-0.0431174,0.0449834,,6,Intensity,Image 1,1,,
10.2765,0.226526,0.00075355,-0.0382968,0.0398039,,6,Intensity,Image 1,1,,
10.4975,0.226526,0.000622896,-0.0330913,0.0343371,,6,Intensity,Image 1,1,,
10.7185,0.226526,0.000463457,-0.0257047,0.0266316,,6,Intensity,Image 1,1,,
10.9395,0.226526,0.00037585,-0.0212412,0.0219929,,6,Intensity,Image 1,1,,
11.1605,0.226526,0.000387569,-0.0217181,0.0224933,,6,Intensity,Image 1,1,,
11.3815,0.226526,0.00040221,-0.0223963,0.0232007,,6,Intensity,Image 1,1,,
11.6025,0.226526,0.000443378,-0.0250766,0.0259633,,6,Intensity,Image 1,1,,
11.8235,0.226526,0.000512685,-0.028433,0.0294584,,6,Intensity,Image 1,1,,
12.0445,0.226526,0.000637368,-0.0324837,0.0337585,,6,Intensity,Image 1,1,,
12.2655,0.226526,0.000784965,-0.0360978,0.0376677,,6,Intensity,Image 1,1,,
12.4865,0.226526,0.00100847,-0.0406667,0.0426836,,6,Intensity,Image 1,1,,
12.7075,0.226526,0.00168779,-0.0548258,0.0582014,,6,Intensity,Image 1,1,,
12.9285,0.226526,0.00331841,-0.0820102,0.088647,,6,Intensity,Image 1,1,,
13.1495,0.226526,0.00605328,-0.117644,0.12975,,6,Intensity,Image 1,1,,
13.3705,0.226526,0.0099891,-0.159288,0.179266,,6,Intensity,Image 1,1,,
13.5915,0.226526,0.0158985,-0.208978,0.240775,,6,Intensity,Image 1,1,,
13.8125,0.226526,0.0245427,-0.263267,0.312352,,6,Intensity,Image 1,1,,
14.0335,0.226526,0.0363584,-0.338455,0.411171,,6,Intensity,Image 1,1,,
14.2545,0.226526,0.0496414,-0.421288,0.520571,,6,Intensity,Image 1,1,,
14.4755,0.226526,0.0647784,-0.524938,0.654495,,6,Intensity,Image 1,1,,
14.6965,0.226526,0.0839659,-0.679646,0.847578,,6,Intensity,Image 1,1,,
14.9175,0.226526,0.105683,-0.813059,1.02443,,6,Intensity,Image 1,1,,
15.1385,0.226526,0.127538,-0.883239,1.13832,,6,Intensity,Image 1,1,,
15.3595,0.226526,0.148768,-0.961715,1.25925,,6,Intensity,Image 1,1,,
15.5805,0.226526,0.171641,-1.12922,1.47251,,6,Intensity,Image 1,1,,
15.8015,0.226526,0.191903,-1.27678,1.66059,,6,Intensity,Image 1,1,,
16.0225,0.226526,0.207305,-1.37897,1.79358,,6,Intensity,Image 1,1,,
16.2435,0.226526,0.213866,-1.29094,1.71867,,6,Intensity,Image 1,1,,
16.4645,0.226526,0.214094,-1.14854,1.57673,,6,Intensity,Image 1,1,,
16.6855,0.226526,0.211937,-1.01934,1.44321,,6,Intensity,Image 1,1,,
16.9065,0.226526,0.213101,-0.97093,1.39713,,6,Intensity,Image 1,1,,
17.1275,0.226526,0.221094,-1.03865,1.48084,,6,Intensity,Image 1,1,,
17.3485,0.226526,0.232673,-1.16617,1.63151,,6,Intensity,Image 1,1,,
17.5695,0.226526,0.238585,-1.23104,1.70821,,6,Intensity,Image 1,1,,
17.7905,0.226526,0.234721,-1.18695,1.6564,,6,Intensity,Image 1,1,,
18.0115,0.226526,0.226998,-1.14651,1.6005,,6,Intensity,Image 1,1,,
18.2325,0.226526,0.214175,-1.02898,1.45733,,6,Intensity,Image 1,1,,
18.4535,0.226526,0.200717,-0.905599,1.30703,,6,Intensity,Image 1,1,,
18.6745,0.226526,0.195969,-0.913761,1.3057,,6,Intensity,Image 1,1,,
18.8955,0.226526,0.204087,-1.02523,1.43341,,6,Intensity,Image 1,1,,
19.1165,0.226526,0.222885,-1.15302,1.59879,,6,Intensity,Image 1,1,,
19.3375,0.226526,0.247645,-1.28608,1.78137,,6,Intensity,Image 1,1,,
19.5585,0.226526,0.269475,-1.40111,1.94006,,6,Intensity,Image 1,1,,
19.7795,0.226526,0.289047,-1.51189,2.08998,,6,Intensity,Image 1,1,,
20.0005,0.226526,0.303606,-1.50098,2.10819,,6,Intensity,Image 1,1,,
20.2215,0.226526,0.307909,-1.36952,1.98534,,6,Intensity,Image 1,1,,
20.4425,0.226526,0.309776,-1.36385,1.98341,,6,Intensity,Image 1,1,,
20.6635,0.226526,0.315966,-1.50935,2.14128,,6,Intensity,Image 1,1,,
20.8845,0.226526,0.32493,-1.7734,2.42326,,6,Intensity,Image 1,1,,
21.1055,0.226526,0.325793,-1.95752,2.60911,,6,Intensity,Image 1,1,,
21.3265,0.226526,0.320326,-1.98787,2.62853,,6,Intensity,Image 1,1,,
21.5475,0.226526,0.316608,-1.89883,2.53204,,6,Intensity,Image 1,1,,
21.7685,0.226526,0.320352,-1.8636,2.5043,,6,Intensity,Image 1,1,,
21.9895,0.226526,0.330575,-1.80022,2.46137,,6,Intensity,Image 1,1,,
22.2105,0.226526,0.349486,-1.87826,2.57723,,6,Intensity,Image 1,1,,
22.4315,0.226526,0.374489,-2.15685,2.90583,,6,Intensity,Image 1,1,,
22.6525,0.226526,0.397581,-2.32753,3.1227,,6,Intensity,Image 1,1,,
22.8735,0.226526,0.434198,-2.65892,3.52732,,6,Intensity,Image 1,1,,
23.0945,0.226526,0.457375,-2.92498,3.83973,,6,Intensity,Image 1,1,,
23.3155,0.226526,0.448107,-2.78577,3.68198,,6,Intensity,Image 1,1,,
23.5365,0.226526,0.429024,-2.4266,3.28465,,6,Intensity,Image 1,1,,
23.7575,0.226526,0.406993,-2.13579,2.94978,,6,Intensity,Image 1,1,,
23.9785,0.226526,0.376138,-1.82459,2.57687,,6,Intensity,Image 1,1,,
24.1995,0.226526,0.355973,-1.6023,2.31424,,6,Intensity,Image 1,1,,
24.4205,0.226526,0.35615,-1.55531,2.26761,,6,Intensity,Image 1,1,,
24.6415,0.226526,0.362535,-1.61093,2.336,,6,Intensity,Image 1,1,,
24.8625,0.226526,0.371813,-1.65096,2.39459,,6,Intensity,Image 1,1,,
25.0835,0.226526,0.391727,-1.78617,2.56963,,6,Intensity,Image 1,1,,
25.3045,0.226526,0.422701,-2.02803,2.87343,,6,Intensity,Image 1,1,,
25.5255,0.226526,0.43392,-2.03946,2.90731,,6,Intensity,Image 1,1,,
25.7465,0.226526,0.430387,-1.90285,2.76363,,6,Intensity,Image 1,1,,
25.9675,0.226526,0.415103,-1.79642,2.62663,,6,Intensity,Image 1,1,,
26.1885,0.226526,0.379881,-1.63726,2.39702,,6,Intensity,Image 1,1,,
26.4095,0.226526,0.351969,-1.65458,2.35851,,6,Intensity,Image 1,1,,
26.6305,0.226526,0.34556,-2.02015,2.71127,,6,Intensity,Image 1,1,,
26.8515,0.226526,0.342798,-2.38756,3.07316,,6,Intensity,Image 1,1,,
27.0725,0.226526,0.340848,-2.78458,3.46628,,6,Intensity,Image 1,1,,
27.2935,0.226526,0.364284,-3.43629,4.16486,,6,Intensity,Image 1,1,,
27.5145,0.226526,0.390173,-3.76307,4.54342,,6,Intensity,Image 1,1,,
27.7355,0.226526,0.387515,-3.40649,4.18152,,6,Intensity,Image 1,1,,
27.9565,0.226526,0.381237,-2.75923,3.52171,,6,Intensity,Image 1,1,,
28.1775,0.226526,0.406091,-2.21466,3.02685,,6,Intensity,Image 1,1,,
28.3985,0.226526,0.466634,-2.14706,3.08033,,6,Intensity,Image 1,1,,
28.6195,0.226526,0.521505,-2.22779,3.2708,,6,Intensity,Image 1,1,,
28.8405,0.226526,0.577861,-2.34502,3.50074,,6,Intensity,Image 1,1,,
29.0615,0.226526,0.693692,-3.18132,4.5687,,6,Intensity,Image 1,1,,
29.2825,0.226526,0.969922,-5.29239,7.23223,,6,Intensity,Image 1,1,,
29.5035,0.226526,1.38201,-7.85379,10.6178,,6,Intensity,Image 1,1,,
29.7245,0.226526,1.65191,-8.9961,12.2999,,6,Intensity,Image 1,1,,
29.9455,0.226526,1.67709,-8.70184,12.056,,6,Intensity,Image 1,1,,
30.1665,0.226526,1.58525,-7.75374,10.9242,,6,Intensity,Image 1,1,,
30.3875,0.226526,1.41655,-6.61384,9.44693,,6,Intensity,Image 1,1,,
30.6085,0.226526,1.23052,-5.50421,7.96525,,6,Intensity,Image 1,1,,
30.8295,0.226526,1.00852,-3.89982,5.91685,,6,Intensity,Image 1,1,,
31.0505,0.226526,0.830175,-2.42314,4.08349,,6,Intensity,Image 1,1,,
31.2715,0.226526,0.747219,-1.60178,3.09622,,6,Intensity,Image 1,1,,
31.4925,0.226526,0.720517,-1.4141,2.85513,,6,Intensity,Image 1,1,,
31.7135,0.226526,0.70361,-1.49812,2.90534,,6,Intensity,Image 1,1,,
31.9345,0.226526,0.675068,-1.36667,2.71681,,6,Intensity,Image 1,1,,
32.1555,0.226526,0.656308,-1.2172,2.52981,,6,Intensity,Image 1,1,,
32.3765,0.226526,0.660273,-1.28324,2.60379,,6,Intensity,Image 1,1,,
32.5975,0.226526,0.690874,-1.58029,2.96204,,6,Intensity,Image 1,1,,
32.8185,0.226526,0.763493,-1.97678,3.50376,,6,Intensity,Image 1,1,,
33.0395,0.226526,0.859891,-2.19638,3.91616,,6,Intensity,Image 1,1,,
33.2605,0.226526,0.984391,-2.58678,4.55556,,6,Intensity,Image 1,1,,
33.4815,0.226526,1.08997,-3.04165,5.22158,,6,Intensity,Image 1,1,,
33.7025,0.226526,1.07984,-3.09382,5.2535,,6,Intensity,Image 1,1,,
33.9235,0.226526,0.945791,-2.59767,4.48925,,6,Intensity,Image 1,1,,
34.1445,0.226526,0.764968,-1.92288,3.45282,,6,Intensity,Image 1,1,,
34.3655,0.226526,0.643711,-1.47048,2.7579,,6,Intensity,Image 1,1,,
34.5865,0.226526,0.583443,-1.29606,2.46295,,6,Intensity,Image 1,1,,
34.8075,0.226526,0.565118,-1.31406,2.44429,,6,Intensity,Image 1,1,,
35.0285,0.226526,0.59886,-1.61628,2.814,,6,Intensity,Image 1,1,,
35.2495,0.226526,0.66942,-2.07805,3.41689,,6,Intensity,Image 1,1,,
35.4705,0.226526,0.708059,-2.08945,3.50557,,6,Intensity,Image 1,1,,
35.6915,0.226526,0.745082,-2.21403,3.70419,,6,Intensity,Image 1,1,,
35.9125,0.226526,0.802453,-2.52109,4.126,,6,Intensity,Image 1,1,,
36.1335,0.226526,0.794116,-2.3696,3.95783,,6,Intensity,Image 1,1,,
36.3545,0.226526,0.773277,-2.29319,3.83974,,6,Intensity,Image 1,1,,
36.5755,0.226526,0.789649,-2.61724,4.19653,,6,Intensity,Image 1,1,,
36.7965,0.226526,0.705532,-2.43058,3.84164,,6,Intensity,Image 1,1,,
37.0175,0.226526,0.555844,-1.77882,2.89051,,6,Intensity,Image 1,1,,
37.2385,0.226526,0.466631,-1.34026,2.27352,,6,Intensity,Image 1,1,,
