
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.5983,32.539,5.80769,µm,Surface,Position,1,936,
31.1735,33.6533,9.39268,µm,Surface,Position,1,946,
31.7294,32.0646,10.1217,µm,Surface,Position,1,947,
31.3499,32.5169,9.82632,µm,Surface,Position,1,962,
31.2649,31.9275,9.95556,µm,Surface,Position,1,978,
31.4274,31.691,9.97576,µm,Surface,Position,1,979,
30.1575,32.8987,9.53333,µm,Surface,Position,1,994,
31.5632,31.4129,9.99375,µm,Surface,Position,1,995,
30.3018,31.7703,9.82857,µm,Surface,Position,1,1000,
30.5492,30.9113,10.04,µm,Surface,Position,1,1019,
30.7037,30.2783,10.1087,µm,Surface,Position,1,1032,
28.6051,32.8231,9.89157,µm,Surface,Position,1,1036,
28.2418,31.5117,10.0313,µm,Surface,Position,1,1053,
29.8588,29.8148,10.0533,µm,Surface,Position,1,1055,
30.607,29.3287,10.1644,µm,Surface,Position,1,1060,
30.2798,28.457,10.1884,µm,Surface,Position,1,1066,
29.2062,29.4749,10.1231,µm,Surface,Position,1,1067,
27.709,30.5844,10.1055,µm,Surface,Position,1,1084,
28.9138,27.9231,10.2,µm,Surface,Position,1,1117,
28.9351,27.2117,10.1846,µm,Surface,Position,1,1119,
29.1442,26.7023,10.2154,µm,Surface,Position,1,1142,
26.1844,28.7903,10.193,µm,Surface,Position,1,1179,
28.3705,24.5001,10.2698,µm,Surface,Position,1,1255,
27.7611,19.7715,10.61,µm,Surface,Position,1,1393,
25.8107,20.9883,10.4267,µm,Surface,Position,1,1415,
25.9087,19.9906,10.525,µm,Surface,Position,1,1426,
27.4092,17.536,10.6833,µm,Surface,Position,1,1454,
26.9506,15.6959,10.56,µm,Surface,Position,1,1483,
25.4509,17.7886,10.431,µm,Surface,Position,1,1486,
25.7945,14.6464,10.6424,µm,Surface,Position,1,1522,
26.5359,13.7628,10.8706,µm,Surface,Position,1,1538,
26.0839,11.9065,10.9846,µm,Surface,Position,1,1563,
