
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,346,
-1.95114,µm,Surface,N,1,348,
-0.484349,µm,Surface,N,1,349,
0.786161,µm,Surface,N,1,351,
-0.708676,µm,Surface,N,1,352,
0,µm,Surface,N,1,355,
-0.406539,µm,Surface,N,1,362,
-0.631917,µm,Surface,N,1,363,
-0.49701,µm,Surface,N,1,368,
-0.389126,µm,Surface,N,1,370,
-0.114072,µm,Surface,N,1,374,
0.521709,µm,Surface,N,1,375,
-0.714208,µm,Surface,N,1,377,
-1.16433,µm,Surface,N,1,378,
-0.893547,µm,Surface,N,1,379,
-0.250619,µm,Surface,N,1,380,
0.483432,µm,Surface,N,1,381,
-0.789718,µm,Surface,N,1,382,
-0.13863,µm,Surface,N,1,385,
0.92772,µm,Surface,N,1,386,
-0.739217,µm,Surface,N,1,387,
-1.05508,µm,Surface,N,1,388,
-0.124997,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
-0.461547,µm,Surface,N,1,391,
-0.51365,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.487327,µm,Surface,N,1,394,
-0.14171,µm,Surface,N,1,397,
-0.320274,µm,Surface,N,1,400,
-0.172899,µm,Surface,N,1,401,
-0.260207,µm,Surface,N,1,402,
1.01387,µm,Surface,N,1,405,
-0.0427095,µm,Surface,N,1,407,
-0.841215,µm,Surface,N,1,408,
0.216028,µm,Surface,N,1,410,
-0.699325,µm,Surface,N,1,415,
-0.0969591,µm,Surface,N,1,416,
0,µm,Surface,N,1,423,
-0.764845,µm,Surface,N,1,425,
-0.312758,µm,Surface,N,1,426,
-0.587293,µm,Surface,N,1,428,
-0.106092,µm,Surface,N,1,431,
1.10684,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,435,
-0.2017,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
-0.147737,µm,Surface,N,1,439,
-0.178099,µm,Surface,N,1,443,
0.20586,µm,Surface,N,1,445,
1.53284,µm,Surface,N,1,446,
0.213919,µm,Surface,N,1,447,
0,µm,Surface,N,1,450,
0.359548,µm,Surface,N,1,457,
-0.311334,µm,Surface,N,1,459,
-0.225792,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
1.84399,µm,Surface,N,1,463,
0.400546,µm,Surface,N,1,464,
0.0740394,µm,Surface,N,1,465,
0,µm,Surface,N,1,467,
-0.100279,µm,Surface,N,1,470,
0,µm,Surface,N,1,474,
1.1099,µm,Surface,N,1,484,
-0.0624456,µm,Surface,N,1,488,
1.60689,µm,Surface,N,1,503,
0.901225,µm,Surface,N,1,509,
2.358,µm,Surface,N,1,510,
2.59868,µm,Surface,N,1,517,
1.87259,µm,Surface,N,1,518,
1.35874,µm,Surface,N,1,527,
3.62187,µm,Surface,N,1,549,
3.46121,µm,Surface,N,1,560,
1.16318,µm,Surface,N,1,561,
4.08003,µm,Surface,N,1,575,
0.64368,µm,Surface,N,1,576,
4.1921,µm,Surface,N,1,578,
0.412433,µm,Surface,N,1,580,
0.653238,µm,Surface,N,1,583,
0.43539,µm,Surface,N,1,591,
-0.191745,µm,Surface,N,1,593,
0.217878,µm,Surface,N,1,602,
3.71722,µm,Surface,N,1,607,
1.54639,µm,Surface,N,1,622,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,633,
-0.363298,µm,Surface,N,1,641,
2.65072,µm,Surface,N,1,644,
-0.758657,µm,Surface,N,1,645,
0,µm,Surface,N,1,649,
-0.769794,µm,Surface,N,1,652,
-0.528216,µm,Surface,N,1,657,
-0.54522,µm,Surface,N,1,665,
0.606357,µm,Surface,N,1,671,
1.6263,µm,Surface,N,1,673,
-1.07859,µm,Surface,N,1,683,
-0.992708,µm,Surface,N,1,691,
-1.77552,µm,Surface,N,1,706,
0.0568615,µm,Surface,N,1,708,
-1.71635,µm,Surface,N,1,711,
-0.296019,µm,Surface,N,1,715,
-0.056077,µm,Surface,N,1,717,
0.603294,µm,Surface,N,1,722,
1.23523,µm,Surface,N,1,727,
2.01819,µm,Surface,N,1,728,
0.0310033,µm,Surface,N,1,730,
1.21442,µm,Surface,N,1,731,
-1.58469,µm,Surface,N,1,734,
0,µm,Surface,N,1,737,
0.788278,µm,Surface,N,1,738,
-1.84911,µm,Surface,N,1,751,
-1.0475,µm,Surface,N,1,759,
-0.709296,µm,Surface,N,1,763,
-1.07755,µm,Surface,N,1,769,
-0.586535,µm,Surface,N,1,773,
-1.15635,µm,Surface,N,1,774,
-0.64404,µm,Surface,N,1,777,
-0.121524,µm,Surface,N,1,793,
0.709474,µm,Surface,N,1,794,
-1.32306,µm,Surface,N,1,800,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,812,
0.14978,µm,Surface,N,1,830,
0.937833,µm,Surface,N,1,834,
0.075485,µm,Surface,N,1,835,
-0.295209,µm,Surface,N,1,839,
0.039717,µm,Surface,N,1,841,
2.24943,µm,Surface,N,1,846,
1.28575,µm,Surface,N,1,849,
0,µm,Surface,N,1,851,
1.47414,µm,Surface,N,1,864,
0.0777856,µm,Surface,N,1,895,
1.97034,µm,Surface,N,1,901,
3.1322,µm,Surface,N,1,917,
0.346693,µm,Surface,N,1,936,
1.99171,µm,Surface,N,1,946,
2.88808,µm,Surface,N,1,947,
2.68091,µm,Surface,N,1,962,
3.13302,µm,Surface,N,1,978,
3.26411,µm,Surface,N,1,979,
3.34727,µm,Surface,N,1,994,
3.40928,µm,Surface,N,1,995,
3.98732,µm,Surface,N,1,1000,
4.29315,µm,Surface,N,1,1019,
4.80921,µm,Surface,N,1,1032,
4.5942,µm,Surface,N,1,1036,
5.58863,µm,Surface,N,1,1053,
5.65998,µm,Surface,N,1,1055,
5.63694,µm,Surface,N,1,1060,
6.42996,µm,Surface,N,1,1066,
6.34517,µm,Surface,N,1,1067,
6.57724,µm,Surface,N,1,1084,
7.66139,µm,Surface,N,1,1117,
8.16264,µm,Surface,N,1,1119,
8.4235,µm,Surface,N,1,1142,
8.69499,µm,Surface,N,1,1179,
10.4508,µm,Surface,N,1,1255,
14.9235,µm,Surface,N,1,1393,
14.8022,µm,Surface,N,1,1415,
15.6235,µm,Surface,N,1,1426,
16.9971,µm,Surface,N,1,1454,
18.8922,µm,Surface,N,1,1483,
17.6123,µm,Surface,N,1,1486,
20.2631,µm,Surface,N,1,1522,
20.7455,µm,Surface,N,1,1538,
22.663,µm,Surface,N,1,1563,
