
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
966783,,Surface,1,Image 1,1,446,
1.61859e+06,,Surface,1,Image 1,1,447,
1.15209e+06,,Surface,1,Image 1,1,450,
128428,,Surface,1,Image 1,1,457,
84705.8,,Surface,1,Image 1,1,459,
1.13713e+06,,Surface,1,Image 1,1,460,
270354,,Surface,1,Image 1,1,461,
626465,,Surface,1,Image 1,1,463,
571526,,Surface,1,Image 1,1,464,
2.39991e+06,,Surface,1,Image 1,1,465,
1.37316e+06,,Surface,1,Image 1,1,467,
891685,,Surface,1,Image 1,1,470,
703765,,Surface,1,Image 1,1,474,
671896,,Surface,1,Image 1,1,484,
545026,,Surface,1,Image 1,1,488,
595584,,Surface,1,Image 1,1,503,
189266,,Surface,1,Image 1,1,509,
170873,,Surface,1,Image 1,1,510,
277173,,Surface,1,Image 1,1,517,
1.21125e+06,,Surface,1,Image 1,1,518,
7.47772e+06,,Surface,1,Image 1,1,527,
640908,,Surface,1,Image 1,1,549,
2.18323e+06,,Surface,1,Image 1,1,560,
3.32549e+06,,Surface,1,Image 1,1,561,
60955.6,,Surface,1,Image 1,1,575,
1.03493e+06,,Surface,1,Image 1,1,576,
126954,,Surface,1,Image 1,1,578,
568990,,Surface,1,Image 1,1,580,
2.05131e+06,,Surface,1,Image 1,1,583,
1.43551e+06,,Surface,1,Image 1,1,591,
60729.7,,Surface,1,Image 1,1,593,
95983,,Surface,1,Image 1,1,602,
365490,,Surface,1,Image 1,1,607,
1.18991e+06,,Surface,1,Image 1,1,622,
8.18455e+06,,Surface,1,Image 1,1,629,
1.95078e+06,,Surface,1,Image 1,1,633,
39010.9,,Surface,1,Image 1,1,641,
143767,,Surface,1,Image 1,1,644,
166090,,Surface,1,Image 1,1,645,
1.40939e+06,,Surface,1,Image 1,1,649,
417436,,Surface,1,Image 1,1,652,
51216,,Surface,1,Image 1,1,657,
57399.1,,Surface,1,Image 1,1,665,
383523,,Surface,1,Image 1,1,671,
367026,,Surface,1,Image 1,1,673,
91958.8,,Surface,1,Image 1,1,683,
118409,,Surface,1,Image 1,1,691,
436601,,Surface,1,Image 1,1,706,
38528.4,,Surface,1,Image 1,1,708,
112534,,Surface,1,Image 1,1,711,
1.0593e+06,,Surface,1,Image 1,1,715,
1.31983e+06,,Surface,1,Image 1,1,717,
1.97244e+06,,Surface,1,Image 1,1,722,
3.82466e+06,,Surface,1,Image 1,1,727,
1.31912e+06,,Surface,1,Image 1,1,728,
65368.8,,Surface,1,Image 1,1,730,
970752,,Surface,1,Image 1,1,731,
73361.7,,Surface,1,Image 1,1,734,
2.54743e+06,,Surface,1,Image 1,1,737,
1.20876e+07,,Surface,1,Image 1,1,738,
84833.8,,Surface,1,Image 1,1,751,
38424.2,,Surface,1,Image 1,1,759,
280670,,Surface,1,Image 1,1,763,
126703,,Surface,1,Image 1,1,769,
91245.6,,Surface,1,Image 1,1,773,
1.18797e+06,,Surface,1,Image 1,1,774,
1.25869e+06,,Surface,1,Image 1,1,777,
41645.4,,Surface,1,Image 1,1,793,
3.05965e+06,,Surface,1,Image 1,1,794,
270339,,Surface,1,Image 1,1,800,
37837.6,,Surface,1,Image 1,1,806,
764200,,Surface,1,Image 1,1,812,
57753.9,,Surface,1,Image 1,1,830,
1.62529e+06,,Surface,1,Image 1,1,834,
4.08135e+06,,Surface,1,Image 1,1,835,
2.50472e+06,,Surface,1,Image 1,1,839,
74433.2,,Surface,1,Image 1,1,841,
496619,,Surface,1,Image 1,1,846,
919011,,Surface,1,Image 1,1,849,
506936,,Surface,1,Image 1,1,851,
4.14874e+06,,Surface,1,Image 1,1,864,
147789,,Surface,1,Image 1,1,895,
1.81974e+06,,Surface,1,Image 1,1,901,
591238,,Surface,1,Image 1,1,917,
417739,,Surface,1,Image 1,1,936,
1.93378e+06,,Surface,1,Image 1,1,946,
352005,,Surface,1,Image 1,1,947,
792396,,Surface,1,Image 1,1,962,
320047,,Surface,1,Image 1,1,978,
348112,,Surface,1,Image 1,1,979,
181539,,Surface,1,Image 1,1,994,
472656,,Surface,1,Image 1,1,995,
49288.4,,Surface,1,Image 1,1,1000,
2.10093e+06,,Surface,1,Image 1,1,1019,
664289,,Surface,1,Image 1,1,1032,
2.43318e+06,,Surface,1,Image 1,1,1036,
930349,,Surface,1,Image 1,1,1053,
150907,,Surface,1,Image 1,1,1055,
980531,,Surface,1,Image 1,1,1060,
2.7976e+06,,Surface,1,Image 1,1,1066,
120592,,Surface,1,Image 1,1,1067,
1.01687e+06,,Surface,1,Image 1,1,1084,
444904,,Surface,1,Image 1,1,1117,
373136,,Surface,1,Image 1,1,1119,
1.1932e+06,,Surface,1,Image 1,1,1142,
1.67264e+06,,Surface,1,Image 1,1,1179,
2.95469e+06,,Surface,1,Image 1,1,1255,
200098,,Surface,1,Image 1,1,1393,
1.46549e+06,,Surface,1,Image 1,1,1415,
139418,,Surface,1,Image 1,1,1426,
1.15242e+06,,Surface,1,Image 1,1,1454,
34081.8,,Surface,1,Image 1,1,1483,
2.0739e+06,,Surface,1,Image 1,1,1486,
421776,,Surface,1,Image 1,1,1522,
988801,,Surface,1,Image 1,1,1538,
396948,,Surface,1,Image 1,1,1563,
