
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.2176,,Surface,4,Image 1,1,580,
38.5345,,Surface,4,Image 1,1,583,
36.6488,,Surface,4,Image 1,1,591,
4.99188,,Surface,4,Image 1,1,593,
1.43165,,Surface,4,Image 1,1,602,
12.0258,,Surface,4,Image 1,1,607,
5.16434,,Surface,4,Image 1,1,622,
33.071,,Surface,4,Image 1,1,629,
7.79485,,Surface,4,Image 1,1,633,
7.76705,,Surface,4,Image 1,1,641,
8.82353,,Surface,4,Image 1,1,644,
7.6283,,Surface,4,Image 1,1,645,
11.5913,,Surface,4,Image 1,1,649,
27.8233,,Surface,4,Image 1,1,652,
1.51537,,Surface,4,Image 1,1,657,
5.08533,,Surface,4,Image 1,1,665,
14.6182,,Surface,4,Image 1,1,671,
8.02736,,Surface,4,Image 1,1,673,
20.2274,,Surface,4,Image 1,1,683,
5.93433,,Surface,4,Image 1,1,691,
18.2033,,Surface,4,Image 1,1,706,
9.92692,,Surface,4,Image 1,1,708,
4.22151,,Surface,4,Image 1,1,711,
19.6891,,Surface,4,Image 1,1,715,
51.5566,,Surface,4,Image 1,1,717,
9.22672,,Surface,4,Image 1,1,722,
4.24939,,Surface,4,Image 1,1,727,
13.2298,,Surface,4,Image 1,1,728,
5.43588,,Surface,4,Image 1,1,730,
22.1944,,Surface,4,Image 1,1,731,
3.73728,,Surface,4,Image 1,1,734,
15.3229,,Surface,4,Image 1,1,737,
28.9386,,Surface,4,Image 1,1,738,
21.3476,,Surface,4,Image 1,1,751,
6.69121,,Surface,4,Image 1,1,759,
8.60492,,Surface,4,Image 1,1,763,
13.2769,,Surface,4,Image 1,1,769,
22.4227,,Surface,4,Image 1,1,773,
39.0437,,Surface,4,Image 1,1,774,
12.5685,,Surface,4,Image 1,1,777,
0.919153,,Surface,4,Image 1,1,793,
29.8185,,Surface,4,Image 1,1,794,
6.27867,,Surface,4,Image 1,1,800,
2.09383,,Surface,4,Image 1,1,806,
3.01325,,Surface,4,Image 1,1,812,
2.33776,,Surface,4,Image 1,1,830,
22.3568,,Surface,4,Image 1,1,834,
21.7714,,Surface,4,Image 1,1,835,
6.61021,,Surface,4,Image 1,1,839,
2.3584,,Surface,4,Image 1,1,841,
3.16484,,Surface,4,Image 1,1,846,
36.9751,,Surface,4,Image 1,1,849,
5.44543,,Surface,4,Image 1,1,851,
28.8818,,Surface,4,Image 1,1,864,
1.9851,,Surface,4,Image 1,1,895,
8.3373,,Surface,4,Image 1,1,901,
3.28979,,Surface,4,Image 1,1,917,
1.94951,,Surface,4,Image 1,1,936,
140.873,,Surface,4,Image 1,1,946,
9.57968,,Surface,4,Image 1,1,947,
9.7438,,Surface,4,Image 1,1,962,
40.5614,,Surface,4,Image 1,1,978,
15.2139,,Surface,4,Image 1,1,979,
32.3628,,Surface,4,Image 1,1,994,
36.366,,Surface,4,Image 1,1,995,
7.95681,,Surface,4,Image 1,1,1000,
6.56099,,Surface,4,Image 1,1,1019,
8.17176,,Surface,4,Image 1,1,1032,
14.3825,,Surface,4,Image 1,1,1036,
18.9632,,Surface,4,Image 1,1,1053,
21.8146,,Surface,4,Image 1,1,1055,
8.11289,,Surface,4,Image 1,1,1060,
21.8531,,Surface,4,Image 1,1,1066,
4.172,,Surface,4,Image 1,1,1067,
5.83084,,Surface,4,Image 1,1,1084,
11.9272,,Surface,4,Image 1,1,1117,
12.1166,,Surface,4,Image 1,1,1119,
56.749,,Surface,4,Image 1,1,1142,
10.208,,Surface,4,Image 1,1,1179,
41.6469,,Surface,4,Image 1,1,1255,
5.12536,,Surface,4,Image 1,1,1393,
5.07684,,Surface,4,Image 1,1,1415,
39.8609,,Surface,4,Image 1,1,1426,
11.3845,,Surface,4,Image 1,1,1454,
15.0133,,Surface,4,Image 1,1,1483,
16.6082,,Surface,4,Image 1,1,1486,
22.399,,Surface,4,Image 1,1,1522,
7.42949,,Surface,4,Image 1,1,1538,
14.9647,,Surface,4,Image 1,1,1563,
