
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.25246e-05,µm^3,Surface,Ly,1,257,
0.0123938,µm^3,Surface,Ly,1,258,
0.0002501,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.107432,µm^3,Surface,Ly,1,264,
0.0070513,µm^3,Surface,Ly,1,266,
0.0322352,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.00676651,µm^3,Surface,Ly,1,269,
0.0061691,µm^3,Surface,Ly,1,271,
0.000639135,µm^3,Surface,Ly,1,272,
0.00227174,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.00975386,µm^3,Surface,Ly,1,276,
0.00045157,µm^3,Surface,Ly,1,277,
0.00358478,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.000930924,µm^3,Surface,Ly,1,280,
0.0036264,µm^3,Surface,Ly,1,281,
0.000152838,µm^3,Surface,Ly,1,282,
0.000715555,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,286,
0.000111155,µm^3,Surface,Ly,1,287,
0.02105,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,291,
0.0027511,µm^3,Surface,Ly,1,293,
0.0116574,µm^3,Surface,Ly,1,294,
0.0190978,µm^3,Surface,Ly,1,295,
0.00250791,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,298,
0.00145891,µm^3,Surface,Ly,1,300,
0.0353686,µm^3,Surface,Ly,1,301,
0.000625248,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.0109489,µm^3,Surface,Ly,1,311,
0.00209111,µm^3,Surface,Ly,1,312,
0.000514092,µm^3,Surface,Ly,1,313,
0.00926058,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.00707218,µm^3,Surface,Ly,1,316,
0.00362645,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,320,
0.0299286,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,323,
0.00341801,µm^3,Surface,Ly,1,324,
0.0134221,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.0472221,µm^3,Surface,Ly,1,331,
6.94721e-06,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0.000104208,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,341,
1.38944e-05,µm^3,Surface,Ly,1,342,
0.0374595,µm^3,Surface,Ly,1,344,
0.0194938,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,348,
0.000111155,µm^3,Surface,Ly,1,349,
0.00104207,µm^3,Surface,Ly,1,351,
0.0167079,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,368,
0.0512637,µm^3,Surface,Ly,1,370,
0.0391616,µm^3,Surface,Ly,1,374,
0.00213279,µm^3,Surface,Ly,1,375,
0.0275178,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.00504369,µm^3,Surface,Ly,1,379,
0.00636363,µm^3,Surface,Ly,1,380,
2.77887e-05,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.0396548,µm^3,Surface,Ly,1,385,
0.0209463,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.0199942,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.000305674,µm^3,Surface,Ly,1,390,
0.0108724,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0724949,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,397,
0.00285529,µm^3,Surface,Ly,1,400,
0.00269549,µm^3,Surface,Ly,1,401,
0.0235511,µm^3,Surface,Ly,1,402,
0.000472405,µm^3,Surface,Ly,1,405,
0.024204,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.0159648,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,415,
0.0672562,µm^3,Surface,Ly,1,416,
0.039759,µm^3,Surface,Ly,1,423,
0.0267608,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.00803798,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,431,
0.00261215,µm^3,Surface,Ly,1,432,
0.0424476,µm^3,Surface,Ly,1,433,
0.0132971,µm^3,Surface,Ly,1,435,
0.00740579,µm^3,Surface,Ly,1,437,
0.00583569,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0.00340413,µm^3,Surface,Ly,1,443,
0.00197993,µm^3,Surface,Ly,1,445,
0.000243152,µm^3,Surface,Ly,1,446,
0.0125536,µm^3,Surface,Ly,1,447,
0.0128661,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,457,
0.0053841,µm^3,Surface,Ly,1,459,
0.00117407,µm^3,Surface,Ly,1,460,
0.0114976,µm^3,Surface,Ly,1,461,
0.000416833,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.00541884,µm^3,Surface,Ly,1,465,
0.00232035,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,470,
0.0111433,µm^3,Surface,Ly,1,474,
0.00396683,µm^3,Surface,Ly,1,484,
0.000333468,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,517,
0.00418217,µm^3,Surface,Ly,1,518,
0.0100387,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,549,
0.000993457,µm^3,Surface,Ly,1,560,
0.000437674,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,575,
0.00370286,µm^3,Surface,Ly,1,576,
0.000375147,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,580,
0.0361052,µm^3,Surface,Ly,1,583,
0.0147142,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,602,
0.00239679,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,622,
0.048999,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,633,
3.47359e-05,µm^3,Surface,Ly,1,641,
0.00177153,µm^3,Surface,Ly,1,644,
6.94723e-05,µm^3,Surface,Ly,1,645,
0.00263997,µm^3,Surface,Ly,1,649,
0.0218836,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,665,
0.00259823,µm^3,Surface,Ly,1,671,
5.55771e-05,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,691,
0.00380012,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,711,
0.0392177,µm^3,Surface,Ly,1,715,
0.0220159,µm^3,Surface,Ly,1,717,
0.00546049,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,727,
0.00650949,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,730,
0.0157355,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,734,
0.0104972,µm^3,Surface,Ly,1,737,
0.0602124,µm^3,Surface,Ly,1,738,
0.0069472,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,759,
0.000125049,µm^3,Surface,Ly,1,763,
0.00582867,µm^3,Surface,Ly,1,769,
0.00432116,µm^3,Surface,Ly,1,773,
0.0389324,µm^3,Surface,Ly,1,774,
0.00328601,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,793,
0.0606422,µm^3,Surface,Ly,1,794,
4.16833e-05,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,830,
0.0202719,µm^3,Surface,Ly,1,834,
0.0201054,µm^3,Surface,Ly,1,835,
4.16831e-05,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,846,
0.0319295,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,851,
0.0177016,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,917,
0,µm^3,Surface,Ly,1,936,
0.0601695,µm^3,Surface,Ly,1,946,
0.0019452,µm^3,Surface,Ly,1,947,
0.00186184,µm^3,Surface,Ly,1,962,
0.0261769,µm^3,Surface,Ly,1,978,
0.00268856,µm^3,Surface,Ly,1,979,
0.00558553,µm^3,Surface,Ly,1,994,
0.013686,µm^3,Surface,Ly,1,995,
0,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1019,
0.000785034,µm^3,Surface,Ly,1,1032,
0.00307066,µm^3,Surface,Ly,1,1036,
0.00662765,µm^3,Surface,Ly,1,1053,
0.00568978,µm^3,Surface,Ly,1,1055,
0.000395991,µm^3,Surface,Ly,1,1060,
0.020397,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1084,
0.00106292,µm^3,Surface,Ly,1,1117,
0.00216753,µm^3,Surface,Ly,1,1119,
0.0228909,µm^3,Surface,Ly,1,1142,
0.00141029,µm^3,Surface,Ly,1,1179,
0.0694438,µm^3,Surface,Ly,1,1255,
0,µm^3,Surface,Ly,1,1393,
0,µm^3,Surface,Ly,1,1415,
0.0122479,µm^3,Surface,Ly,1,1426,
0.00293173,µm^3,Surface,Ly,1,1454,
0.0007364,µm^3,Surface,Ly,1,1483,
0.0152352,µm^3,Surface,Ly,1,1486,
0.0206471,µm^3,Surface,Ly,1,1522,
0.000236205,µm^3,Surface,Ly,1,1538,
0.00240373,µm^3,Surface,Ly,1,1563,
