
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,527,
0,,Surface,N,1,549,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,578,
0,,Surface,N,1,580,
0,,Surface,N,1,583,
0,,Surface,N,1,591,
1,,Surface,N,1,593,
0,,Surface,N,1,602,
0,,Surface,N,1,607,
0,,Surface,N,1,622,
0.0570955,,Surface,N,1,629,
0.442704,,Surface,N,1,633,
1,,Surface,N,1,641,
0,,Surface,N,1,644,
1,,Surface,N,1,645,
0.101075,,Surface,N,1,649,
1,,Surface,N,1,652,
1,,Surface,N,1,657,
1,,Surface,N,1,665,
0,,Surface,N,1,671,
0,,Surface,N,1,673,
1,,Surface,N,1,683,
1,,Surface,N,1,691,
1,,Surface,N,1,706,
0,,Surface,N,1,708,
1,,Surface,N,1,711,
1,,Surface,N,1,715,
1,,Surface,N,1,717,
0,,Surface,N,1,722,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,734,
0.342847,,Surface,N,1,737,
0,,Surface,N,1,738,
1,,Surface,N,1,751,
1,,Surface,N,1,759,
1,,Surface,N,1,763,
1,,Surface,N,1,769,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,777,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,800,
0.683233,,Surface,N,1,806,
0.431197,,Surface,N,1,812,
0,,Surface,N,1,830,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,839,
0,,Surface,N,1,841,
0,,Surface,N,1,846,
0,,Surface,N,1,849,
0.192292,,Surface,N,1,851,
0,,Surface,N,1,864,
0,,Surface,N,1,895,
0,,Surface,N,1,901,
0,,Surface,N,1,917,
0,,Surface,N,1,936,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,962,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,1000,
0,,Surface,N,1,1019,
0,,Surface,N,1,1032,
0,,Surface,N,1,1036,
0,,Surface,N,1,1053,
0,,Surface,N,1,1055,
0,,Surface,N,1,1060,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1084,
0,,Surface,N,1,1117,
0,,Surface,N,1,1119,
0,,Surface,N,1,1142,
0,,Surface,N,1,1179,
0,,Surface,N,1,1255,
0,,Surface,N,1,1393,
0,,Surface,N,1,1415,
0,,Surface,N,1,1426,
0,,Surface,N,1,1454,
0,,Surface,N,1,1483,
0,,Surface,N,1,1486,
0,,Surface,N,1,1522,
0,,Surface,N,1,1538,
0,,Surface,N,1,1563,
