
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00389442,µm^3,Surface,1,641,
0.0125054,µm^3,Surface,1,644,
0.0139733,µm^3,Surface,1,645,
0.0507247,µm^3,Surface,1,649,
0.0231852,µm^3,Surface,1,652,
0.00325068,µm^3,Surface,1,657,
0.00557554,µm^3,Surface,1,665,
0.0247223,µm^3,Surface,1,671,
0.0238969,µm^3,Surface,1,673,
0.00718555,µm^3,Surface,1,683,
0.00829348,µm^3,Surface,1,691,
0.0212255,µm^3,Surface,1,706,
0.00263836,µm^3,Surface,1,708,
0.00741345,µm^3,Surface,1,711,
0.0426054,µm^3,Surface,1,715,
0.0441438,µm^3,Surface,1,717,
0.0762045,µm^3,Surface,1,722,
0.0827041,µm^3,Surface,1,727,
0.0489319,µm^3,Surface,1,728,
0.0078497,µm^3,Surface,1,730,
0.037787,µm^3,Surface,1,731,
0.0072355,µm^3,Surface,1,734,
0.0657948,µm^3,Surface,1,737,
0.252689,µm^3,Surface,1,738,
0.0081956,µm^3,Surface,1,751,
0.0026443,µm^3,Surface,1,759,
0.0261001,µm^3,Surface,1,763,
0.0102546,µm^3,Surface,1,769,
0.00674636,µm^3,Surface,1,773,
0.0480407,µm^3,Surface,1,774,
0.0383172,µm^3,Surface,1,777,
0.00345548,µm^3,Surface,1,793,
0.0924689,µm^3,Surface,1,794,
0.0159335,µm^3,Surface,1,800,
0.0027454,µm^3,Surface,1,806,
0.0337537,µm^3,Surface,1,812,
0.0045726,µm^3,Surface,1,830,
0.0541992,µm^3,Surface,1,834,
0.102842,µm^3,Surface,1,835,
0.070439,µm^3,Surface,1,839,
0.00740295,µm^3,Surface,1,841,
0.0273121,µm^3,Surface,1,846,
0.0395181,µm^3,Surface,1,849,
0.0302754,µm^3,Surface,1,851,
0.102102,µm^3,Surface,1,864,
0.0112338,µm^3,Surface,1,895,
0.0526831,µm^3,Surface,1,901,
0.0320593,µm^3,Surface,1,917,
0.0207761,µm^3,Surface,1,936,
0.0651108,µm^3,Surface,1,946,
0.0188164,µm^3,Surface,1,947,
0.0325804,µm^3,Surface,1,962,
0.0296867,µm^3,Surface,1,978,
0.0262664,µm^3,Surface,1,979,
0.0112209,µm^3,Surface,1,994,
0.0275934,µm^3,Surface,1,995,
0.00382661,µm^3,Surface,1,1000,
0.0757262,µm^3,Surface,1,1019,
0.0342875,µm^3,Surface,1,1032,
0.0649561,µm^3,Surface,1,1036,
0.052502,µm^3,Surface,1,1053,
0.0099881,µm^3,Surface,1,1055,
0.0365602,µm^3,Surface,1,1060,
0.0710139,µm^3,Surface,1,1066,
0.00833582,µm^3,Surface,1,1067,
0.0432846,µm^3,Surface,1,1084,
0.0236234,µm^3,Surface,1,1117,
0.0206394,µm^3,Surface,1,1119,
0.0405476,µm^3,Surface,1,1142,
0.0721393,µm^3,Surface,1,1179,
0.0922839,µm^3,Surface,1,1255,
0.0136772,µm^3,Surface,1,1393,
0.0504042,µm^3,Surface,1,1415,
0.012852,µm^3,Surface,1,1426,
0.0396939,µm^3,Surface,1,1454,
0.00230145,µm^3,Surface,1,1483,
0.0593554,µm^3,Surface,1,1486,
0.0252719,µm^3,Surface,1,1522,
0.0420948,µm^3,Surface,1,1538,
0.0221914,µm^3,Surface,1,1563,
