
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.237426,,Surface,2,Image 1,1,549,
1.54357,,Surface,2,Image 1,1,560,
1.55029,,Surface,2,Image 1,1,561,
1.16504,,Surface,2,Image 1,1,575,
2.5868,,Surface,2,Image 1,1,576,
0.435868,,Surface,2,Image 1,1,578,
1.0454,,Surface,2,Image 1,1,580,
2.28885,,Surface,2,Image 1,1,583,
1.16521,,Surface,2,Image 1,1,591,
0.944553,,Surface,2,Image 1,1,593,
1.11374,,Surface,2,Image 1,1,602,
0.781509,,Surface,2,Image 1,1,607,
1.6574,,Surface,2,Image 1,1,622,
4.46432,,Surface,2,Image 1,1,629,
3.30201,,Surface,2,Image 1,1,633,
1.51316,,Surface,2,Image 1,1,641,
0.596172,,Surface,2,Image 1,1,644,
3.41328,,Surface,2,Image 1,1,645,
3.68885,,Surface,2,Image 1,1,649,
2.64444,,Surface,2,Image 1,1,652,
0.553765,,Surface,2,Image 1,1,657,
2.41673,,Surface,2,Image 1,1,665,
2.30659,,Surface,2,Image 1,1,671,
0.604949,,Surface,2,Image 1,1,673,
2.02798,,Surface,2,Image 1,1,683,
0.791331,,Surface,2,Image 1,1,691,
11.9711,,Surface,2,Image 1,1,706,
0.79906,,Surface,2,Image 1,1,708,
2.96168,,Surface,2,Image 1,1,711,
104.09,,Surface,2,Image 1,1,715,
3.40315,,Surface,2,Image 1,1,717,
3.18164,,Surface,2,Image 1,1,722,
0.835542,,Surface,2,Image 1,1,727,
0.757315,,Surface,2,Image 1,1,728,
1.03216,,Surface,2,Image 1,1,730,
2.98833,,Surface,2,Image 1,1,731,
2.05911,,Surface,2,Image 1,1,734,
2.42428,,Surface,2,Image 1,1,737,
4.1364,,Surface,2,Image 1,1,738,
2.24129,,Surface,2,Image 1,1,751,
3.26855,,Surface,2,Image 1,1,759,
2.38287,,Surface,2,Image 1,1,763,
1.31402,,Surface,2,Image 1,1,769,
1.5634,,Surface,2,Image 1,1,773,
4.18199,,Surface,2,Image 1,1,774,
2.0942,,Surface,2,Image 1,1,777,
0.859683,,Surface,2,Image 1,1,793,
1.31301,,Surface,2,Image 1,1,794,
5.50274,,Surface,2,Image 1,1,800,
0.475466,,Surface,2,Image 1,1,806,
3.79222,,Surface,2,Image 1,1,812,
0.692479,,Surface,2,Image 1,1,830,
4.42041,,Surface,2,Image 1,1,834,
2.9049,,Surface,2,Image 1,1,835,
2.6622,,Surface,2,Image 1,1,839,
1.95725,,Surface,2,Image 1,1,841,
1.32702,,Surface,2,Image 1,1,846,
0.896618,,Surface,2,Image 1,1,849,
4.55762,,Surface,2,Image 1,1,851,
1.54694,,Surface,2,Image 1,1,864,
1.35698,,Surface,2,Image 1,1,895,
2.0956,,Surface,2,Image 1,1,901,
1.06018,,Surface,2,Image 1,1,917,
2.95629,,Surface,2,Image 1,1,936,
2.38675,,Surface,2,Image 1,1,946,
0.219668,,Surface,2,Image 1,1,947,
2.60004,,Surface,2,Image 1,1,962,
0.779711,,Surface,2,Image 1,1,978,
0.320975,,Surface,2,Image 1,1,979,
0.425529,,Surface,2,Image 1,1,994,
0.190443,,Surface,2,Image 1,1,995,
0.78582,,Surface,2,Image 1,1,1000,
1.48954,,Surface,2,Image 1,1,1019,
0.12487,,Surface,2,Image 1,1,1032,
1.19814,,Surface,2,Image 1,1,1036,
0.727341,,Surface,2,Image 1,1,1053,
0.44667,,Surface,2,Image 1,1,1055,
1.51955,,Surface,2,Image 1,1,1060,
0.804958,,Surface,2,Image 1,1,1066,
0.467086,,Surface,2,Image 1,1,1067,
0.485981,,Surface,2,Image 1,1,1084,
0.973032,,Surface,2,Image 1,1,1117,
0.21893,,Surface,2,Image 1,1,1119,
1.42739,,Surface,2,Image 1,1,1142,
0.799411,,Surface,2,Image 1,1,1179,
1.80354,,Surface,2,Image 1,1,1255,
0.930618,,Surface,2,Image 1,1,1393,
1.14622,,Surface,2,Image 1,1,1415,
3.96127,,Surface,2,Image 1,1,1426,
1.16346,,Surface,2,Image 1,1,1454,
1.10887,,Surface,2,Image 1,1,1483,
1.58209,,Surface,2,Image 1,1,1486,
3.17168,,Surface,2,Image 1,1,1522,
2.27053,,Surface,2,Image 1,1,1538,
1.87072,,Surface,2,Image 1,1,1563,
