
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.12,,Surface,7,Image 1,1,349,
20.3559,,Surface,7,Image 1,1,351,
21.5577,,Surface,7,Image 1,1,352,
16.7692,,Surface,7,Image 1,1,355,
14.8889,,Surface,7,Image 1,1,362,
17.7273,,Surface,7,Image 1,1,363,
15.2,,Surface,7,Image 1,1,368,
21.8986,,Surface,7,Image 1,1,370,
23.4,,Surface,7,Image 1,1,374,
19.9189,,Surface,7,Image 1,1,375,
21.1356,,Surface,7,Image 1,1,377,
17.125,,Surface,7,Image 1,1,378,
27.1,,Surface,7,Image 1,1,379,
17.1333,,Surface,7,Image 1,1,380,
20.4054,,Surface,7,Image 1,1,381,
16,,Surface,7,Image 1,1,382,
24.2581,,Surface,7,Image 1,1,385,
21.0676,,Surface,7,Image 1,1,386,
15.5455,,Surface,7,Image 1,1,387,
16.6,,Surface,7,Image 1,1,388,
18.72,,Surface,7,Image 1,1,389,
21.0172,,Surface,7,Image 1,1,390,
22,,Surface,7,Image 1,1,391,
13.4,,Surface,7,Image 1,1,392,
18,,Surface,7,Image 1,1,393,
22.7304,,Surface,7,Image 1,1,394,
17.5556,,Surface,7,Image 1,1,397,
22.7119,,Surface,7,Image 1,1,400,
15.6471,,Surface,7,Image 1,1,401,
24.7949,,Surface,7,Image 1,1,402,
20.551,,Surface,7,Image 1,1,405,
25.8333,,Surface,7,Image 1,1,407,
18.75,,Surface,7,Image 1,1,408,
22.1333,,Surface,7,Image 1,1,410,
17.5,,Surface,7,Image 1,1,415,
26.2159,,Surface,7,Image 1,1,416,
21.3784,,Surface,7,Image 1,1,423,
27.0588,,Surface,7,Image 1,1,425,
18.7692,,Surface,7,Image 1,1,426,
19.1786,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,431,
23.0238,,Surface,7,Image 1,1,432,
22.7,,Surface,7,Image 1,1,433,
17.1111,,Surface,7,Image 1,1,435,
13.1,,Surface,7,Image 1,1,437,
22.8529,,Surface,7,Image 1,1,438,
13.8,,Surface,7,Image 1,1,439,
14.3125,,Surface,7,Image 1,1,443,
24.0588,,Surface,7,Image 1,1,445,
19.4902,,Surface,7,Image 1,1,446,
21.6892,,Surface,7,Image 1,1,447,
22.9773,,Surface,7,Image 1,1,450,
19.6471,,Surface,7,Image 1,1,457,
19,,Surface,7,Image 1,1,459,
22.5918,,Surface,7,Image 1,1,460,
19.2308,,Surface,7,Image 1,1,461,
20.6341,,Surface,7,Image 1,1,463,
20.1622,,Surface,7,Image 1,1,464,
20.5652,,Surface,7,Image 1,1,465,
22.8413,,Surface,7,Image 1,1,467,
19.8125,,Surface,7,Image 1,1,470,
20.8431,,Surface,7,Image 1,1,474,
20.65,,Surface,7,Image 1,1,484,
18.1714,,Surface,7,Image 1,1,488,
18.9024,,Surface,7,Image 1,1,503,
16.8,,Surface,7,Image 1,1,509,
18.8,,Surface,7,Image 1,1,510,
16.6538,,Surface,7,Image 1,1,517,
20.3333,,Surface,7,Image 1,1,518,
24.0947,,Surface,7,Image 1,1,527,
24.3913,,Surface,7,Image 1,1,549,
23.0678,,Surface,7,Image 1,1,560,
20.8765,,Surface,7,Image 1,1,561,
16,,Surface,7,Image 1,1,575,
21.4483,,Surface,7,Image 1,1,576,
17.4167,,Surface,7,Image 1,1,578,
18.7941,,Surface,7,Image 1,1,580,
21.7701,,Surface,7,Image 1,1,583,
20.8939,,Surface,7,Image 1,1,591,
19,,Surface,7,Image 1,1,593,
18.2222,,Surface,7,Image 1,1,602,
18.84,,Surface,7,Image 1,1,607,
20.0806,,Surface,7,Image 1,1,622,
24.2407,,Surface,7,Image 1,1,629,
20.8625,,Surface,7,Image 1,1,633,
15.5714,,Surface,7,Image 1,1,641,
16.7143,,Surface,7,Image 1,1,644,
17.6842,,Surface,7,Image 1,1,645,
21.0847,,Surface,7,Image 1,1,649,
26.8214,,Surface,7,Image 1,1,652,
12.7143,,Surface,7,Image 1,1,657,
16,,Surface,7,Image 1,1,665,
18.5625,,Surface,7,Image 1,1,671,
19.8667,,Surface,7,Image 1,1,673,
22.4545,,Surface,7,Image 1,1,683,
19.1429,,Surface,7,Image 1,1,691,
20,,Surface,7,Image 1,1,706,
17.6,,Surface,7,Image 1,1,708,
20,,Surface,7,Image 1,1,711,
22.0577,,Surface,7,Image 1,1,715,
21.6852,,Surface,7,Image 1,1,717,
22.7727,,Surface,7,Image 1,1,722,
24.3838,,Surface,7,Image 1,1,727,
21.5862,,Surface,7,Image 1,1,728,
19.3,,Surface,7,Image 1,1,730,
20.8889,,Surface,7,Image 1,1,731,
20.9091,,Surface,7,Image 1,1,734,
21.8243,,Surface,7,Image 1,1,737,
26.1474,,Surface,7,Image 1,1,738,
21.1818,,Surface,7,Image 1,1,751,
17.8571,,Surface,7,Image 1,1,759,
18.2059,,Surface,7,Image 1,1,763,
19.4167,,Surface,7,Image 1,1,769,
18.1667,,Surface,7,Image 1,1,773,
26.3175,,Surface,7,Image 1,1,774,
23.9565,,Surface,7,Image 1,1,777,
16.5714,,Surface,7,Image 1,1,793,
22.7019,,Surface,7,Image 1,1,794,
18.5217,,Surface,7,Image 1,1,800,
13.6667,,Surface,7,Image 1,1,806,
20.8049,,Surface,7,Image 1,1,812,
16,,Surface,7,Image 1,1,830,
23.6462,,Surface,7,Image 1,1,834,
23.8594,,Surface,7,Image 1,1,835,
22.9747,,Surface,7,Image 1,1,839,
19,,Surface,7,Image 1,1,841,
17.4737,,Surface,7,Image 1,1,846,
20.1702,,Surface,7,Image 1,1,849,
16.4286,,Surface,7,Image 1,1,851,
25.5776,,Surface,7,Image 1,1,864,
16.9375,,Surface,7,Image 1,1,895,
23.3387,,Surface,7,Image 1,1,901,
19.4651,,Surface,7,Image 1,1,917,
19.1154,,Surface,7,Image 1,1,936,
22.0976,,Surface,7,Image 1,1,946,
19.8261,,Surface,7,Image 1,1,947,
23.9474,,Surface,7,Image 1,1,962,
16.9722,,Surface,7,Image 1,1,978,
17.8788,,Surface,7,Image 1,1,979,
18.2667,,Surface,7,Image 1,1,994,
18.625,,Surface,7,Image 1,1,995,
18,,Surface,7,Image 1,1,1000,
22.0588,,Surface,7,Image 1,1,1019,
19.6087,,Surface,7,Image 1,1,1032,
24.2289,,Surface,7,Image 1,1,1036,
19.6406,,Surface,7,Image 1,1,1053,
17.8,,Surface,7,Image 1,1,1055,
22.4444,,Surface,7,Image 1,1,1060,
23.6628,,Surface,7,Image 1,1,1066,
19.6923,,Surface,7,Image 1,1,1067,
22.5818,,Surface,7,Image 1,1,1084,
19.7241,,Surface,7,Image 1,1,1117,
19.7692,,Surface,7,Image 1,1,1119,
22.2308,,Surface,7,Image 1,1,1142,
21.4419,,Surface,7,Image 1,1,1179,
22.7075,,Surface,7,Image 1,1,1255,
17.75,,Surface,7,Image 1,1,1393,
21.75,,Surface,7,Image 1,1,1415,
16.25,,Surface,7,Image 1,1,1426,
23.7292,,Surface,7,Image 1,1,1454,
22.2,,Surface,7,Image 1,1,1483,
23.2394,,Surface,7,Image 1,1,1486,
19.8182,,Surface,7,Image 1,1,1522,
20.451,,Surface,7,Image 1,1,1538,
20.0385,,Surface,7,Image 1,1,1563,
