
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.07907,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.53099,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.63651,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.64067,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.78176,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.44041,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.10114,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.53693,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.93123,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.00932693,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.79955,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.35352,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.213768,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.77819,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.77307,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.874039,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.366253,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.155846,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.87636,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.780834,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.98649,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.40683,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.808842,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.01218,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.537792,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.270596,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.473896,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.718269,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.82386,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.308048,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.679092,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.739986,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.269707,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.728062,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.38518,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.12508,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.52646,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.276691,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.50451,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.76444,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.612934,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.880589,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.449738,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.82711,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.99969,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.268509,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.32281,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.612354,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.838509,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.308048,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.149899,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.883904,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.896809,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.0769119,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.37651,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.645222,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.492298,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.262005,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.74453,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0444679,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.29869,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.230991,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.719902,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.23071,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.893761,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.0134811,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.448795,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.18839,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.889561,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.663872,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.84922,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.710693,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.53844,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.48231,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0667381,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.00609589,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.664005,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.126469,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.46737,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.895844,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.148251,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.70541,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.0440178,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.265232,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.925442,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.80032,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.96914,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.89846,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.327812,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.580379,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.86849,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.0419273,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.904083,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.258259,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.100498,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.41445,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.71535,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.12338,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.04361,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.44387,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-4.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.45987,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-5.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.91362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-6.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.68229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.24689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-8.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.82285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
