
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.12121,,Surface,ER,1,895,
0.109846,,Surface,ER,1,901,
0,,Surface,ER,1,917,
0,,Surface,ER,1,936,
0.85581,,Surface,ER,1,946,
0.0764257,,Surface,ER,1,947,
0.923927,,Surface,ER,1,962,
0.966251,,Surface,ER,1,978,
0.322151,,Surface,ER,1,979,
0.506448,,Surface,ER,1,994,
0.0138474,,Surface,ER,1,995,
1,,Surface,ER,1,1000,
0.424302,,Surface,ER,1,1019,
0.00830727,,Surface,ER,1,1032,
0,,Surface,ER,1,1036,
0.0703956,,Surface,ER,1,1053,
0.6879,,Surface,ER,1,1055,
0.0342037,,Surface,ER,1,1060,
0.516151,,Surface,ER,1,1066,
0.735921,,Surface,ER,1,1067,
0.000160501,,Surface,ER,1,1084,
0.380544,,Surface,ER,1,1117,
0.79842,,Surface,ER,1,1119,
0.1554,,Surface,ER,1,1142,
0,,Surface,ER,1,1179,
0.401926,,Surface,ER,1,1255,
0.134097,,Surface,ER,1,1393,
0,,Surface,ER,1,1415,
1,,Surface,ER,1,1426,
0.769377,,Surface,ER,1,1454,
0.0241488,,Surface,ER,1,1483,
0.16445,,Surface,ER,1,1486,
0.725186,,Surface,ER,1,1522,
0.41573,,Surface,ER,1,1538,
0,,Surface,ER,1,1563,
