
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.811,,Surface,1,Image 1,1,289,
83.5994,,Surface,1,Image 1,1,291,
115.551,,Surface,1,Image 1,1,293,
128.431,,Surface,1,Image 1,1,294,
97.1575,,Surface,1,Image 1,1,295,
77.7347,,Surface,1,Image 1,1,296,
111.21,,Surface,1,Image 1,1,298,
79.1179,,Surface,1,Image 1,1,300,
154.058,,Surface,1,Image 1,1,301,
102.901,,Surface,1,Image 1,1,303,
72.9169,,Surface,1,Image 1,1,307,
104.362,,Surface,1,Image 1,1,308,
132.396,,Surface,1,Image 1,1,311,
91.3515,,Surface,1,Image 1,1,312,
122.027,,Surface,1,Image 1,1,313,
110.558,,Surface,1,Image 1,1,314,
83.9805,,Surface,1,Image 1,1,315,
89.2239,,Surface,1,Image 1,1,316,
152.753,,Surface,1,Image 1,1,318,
87.043,,Surface,1,Image 1,1,320,
137.077,,Surface,1,Image 1,1,321,
89.6562,,Surface,1,Image 1,1,323,
122.377,,Surface,1,Image 1,1,324,
86.9241,,Surface,1,Image 1,1,325,
78.6476,,Surface,1,Image 1,1,328,
108.466,,Surface,1,Image 1,1,329,
128.9,,Surface,1,Image 1,1,331,
99.5153,,Surface,1,Image 1,1,332,
85.4397,,Surface,1,Image 1,1,333,
96.5663,,Surface,1,Image 1,1,334,
87.2972,,Surface,1,Image 1,1,335,
84.2986,,Surface,1,Image 1,1,338,
92.4465,,Surface,1,Image 1,1,339,
70.8841,,Surface,1,Image 1,1,341,
114.483,,Surface,1,Image 1,1,342,
129.623,,Surface,1,Image 1,1,344,
140.255,,Surface,1,Image 1,1,346,
84.0676,,Surface,1,Image 1,1,348,
121.73,,Surface,1,Image 1,1,349,
123.353,,Surface,1,Image 1,1,351,
132.492,,Surface,1,Image 1,1,352,
85.4823,,Surface,1,Image 1,1,355,
74.5773,,Surface,1,Image 1,1,362,
94.87,,Surface,1,Image 1,1,363,
70.6442,,Surface,1,Image 1,1,368,
105.743,,Surface,1,Image 1,1,370,
139.536,,Surface,1,Image 1,1,374,
112.506,,Surface,1,Image 1,1,375,
130.119,,Surface,1,Image 1,1,377,
96.4678,,Surface,1,Image 1,1,378,
85.3932,,Surface,1,Image 1,1,379,
92.9965,,Surface,1,Image 1,1,380,
115.22,,Surface,1,Image 1,1,381,
68.9434,,Surface,1,Image 1,1,382,
149.766,,Surface,1,Image 1,1,385,
134.133,,Surface,1,Image 1,1,386,
92.7255,,Surface,1,Image 1,1,387,
84.6878,,Surface,1,Image 1,1,388,
108.7,,Surface,1,Image 1,1,389,
127.209,,Surface,1,Image 1,1,390,
94.2366,,Surface,1,Image 1,1,391,
71.9048,,Surface,1,Image 1,1,392,
70.2628,,Surface,1,Image 1,1,393,
151.262,,Surface,1,Image 1,1,394,
82.5008,,Surface,1,Image 1,1,397,
126.57,,Surface,1,Image 1,1,400,
80.5532,,Surface,1,Image 1,1,401,
130.082,,Surface,1,Image 1,1,402,
122.68,,Surface,1,Image 1,1,405,
139.307,,Surface,1,Image 1,1,407,
85.2262,,Surface,1,Image 1,1,408,
130.604,,Surface,1,Image 1,1,410,
98.2837,,Surface,1,Image 1,1,415,
145.701,,Surface,1,Image 1,1,416,
137.565,,Surface,1,Image 1,1,423,
115.27,,Surface,1,Image 1,1,425,
91.8304,,Surface,1,Image 1,1,426,
99.0219,,Surface,1,Image 1,1,428,
83.1303,,Surface,1,Image 1,1,431,
140.667,,Surface,1,Image 1,1,432,
132.864,,Surface,1,Image 1,1,433,
97.971,,Surface,1,Image 1,1,435,
84.8991,,Surface,1,Image 1,1,437,
153.708,,Surface,1,Image 1,1,438,
72.9759,,Surface,1,Image 1,1,439,
78.3745,,Surface,1,Image 1,1,443,
86.8159,,Surface,1,Image 1,1,445,
120.4,,Surface,1,Image 1,1,446,
127.137,,Surface,1,Image 1,1,447,
142.348,,Surface,1,Image 1,1,450,
84.3699,,Surface,1,Image 1,1,457,
104.742,,Surface,1,Image 1,1,459,
133.561,,Surface,1,Image 1,1,460,
95.5745,,Surface,1,Image 1,1,461,
111.959,,Surface,1,Image 1,1,463,
114.091,,Surface,1,Image 1,1,464,
129.574,,Surface,1,Image 1,1,465,
128.647,,Surface,1,Image 1,1,467,
125.556,,Surface,1,Image 1,1,470,
108.139,,Surface,1,Image 1,1,474,
121.482,,Surface,1,Image 1,1,484,
114.91,,Surface,1,Image 1,1,488,
109.089,,Surface,1,Image 1,1,503,
92.3099,,Surface,1,Image 1,1,509,
102.673,,Surface,1,Image 1,1,510,
96.7737,,Surface,1,Image 1,1,517,
128.098,,Surface,1,Image 1,1,518,
163.25,,Surface,1,Image 1,1,527,
142.425,,Surface,1,Image 1,1,549,
166.048,,Surface,1,Image 1,1,560,
126.32,,Surface,1,Image 1,1,561,
98.7349,,Surface,1,Image 1,1,575,
117.95,,Surface,1,Image 1,1,576,
98.9603,,Surface,1,Image 1,1,578,
117.387,,Surface,1,Image 1,1,580,
131.709,,Surface,1,Image 1,1,583,
132.046,,Surface,1,Image 1,1,591,
80.5209,,Surface,1,Image 1,1,593,
102.168,,Surface,1,Image 1,1,602,
111.169,,Surface,1,Image 1,1,607,
119.891,,Surface,1,Image 1,1,622,
163.829,,Surface,1,Image 1,1,629,
138.043,,Surface,1,Image 1,1,633,
73.8791,,Surface,1,Image 1,1,641,
98.5283,,Surface,1,Image 1,1,644,
90.0362,,Surface,1,Image 1,1,645,
136.37,,Surface,1,Image 1,1,649,
114.046,,Surface,1,Image 1,1,652,
83.1901,,Surface,1,Image 1,1,657,
83.2339,,Surface,1,Image 1,1,665,
102.344,,Surface,1,Image 1,1,671,
104.181,,Surface,1,Image 1,1,673,
88.6209,,Surface,1,Image 1,1,683,
88.5764,,Surface,1,Image 1,1,691,
117.981,,Surface,1,Image 1,1,706,
85.1726,,Surface,1,Image 1,1,708,
100.142,,Surface,1,Image 1,1,711,
126.918,,Surface,1,Image 1,1,715,
133.873,,Surface,1,Image 1,1,717,
131.863,,Surface,1,Image 1,1,722,
168.164,,Surface,1,Image 1,1,727,
134.237,,Surface,1,Image 1,1,728,
79.6169,,Surface,1,Image 1,1,730,
129.578,,Surface,1,Image 1,1,731,
80.0606,,Surface,1,Image 1,1,734,
154.21,,Surface,1,Image 1,1,737,
176.729,,Surface,1,Image 1,1,738,
85.7094,,Surface,1,Image 1,1,751,
72.6347,,Surface,1,Image 1,1,759,
88.0043,,Surface,1,Image 1,1,763,
99.6195,,Surface,1,Image 1,1,769,
84.4045,,Surface,1,Image 1,1,773,
121.47,,Surface,1,Image 1,1,774,
142.182,,Surface,1,Image 1,1,777,
76.6367,,Surface,1,Image 1,1,793,
144.736,,Surface,1,Image 1,1,794,
99.9759,,Surface,1,Image 1,1,800,
64.6699,,Surface,1,Image 1,1,806,
120.643,,Surface,1,Image 1,1,812,
78.2364,,Surface,1,Image 1,1,830,
134.309,,Surface,1,Image 1,1,834,
148.681,,Surface,1,Image 1,1,835,
154.725,,Surface,1,Image 1,1,839,
80.5236,,Surface,1,Image 1,1,841,
104.886,,Surface,1,Image 1,1,846,
125.807,,Surface,1,Image 1,1,849,
101.851,,Surface,1,Image 1,1,851,
162.676,,Surface,1,Image 1,1,864,
92.5579,,Surface,1,Image 1,1,895,
147.056,,Surface,1,Image 1,1,901,
107.351,,Surface,1,Image 1,1,917,
116.136,,Surface,1,Image 1,1,936,
131.434,,Surface,1,Image 1,1,946,
114.438,,Surface,1,Image 1,1,947,
128.531,,Surface,1,Image 1,1,962,
90.8914,,Surface,1,Image 1,1,978,
97.0099,,Surface,1,Image 1,1,979,
102.273,,Surface,1,Image 1,1,994,
113.959,,Surface,1,Image 1,1,995,
81.4627,,Surface,1,Image 1,1,1000,
139.95,,Surface,1,Image 1,1,1019,
109.654,,Surface,1,Image 1,1,1032,
140.887,,Surface,1,Image 1,1,1036,
110.648,,Surface,1,Image 1,1,1053,
94.5419,,Surface,1,Image 1,1,1055,
130.908,,Surface,1,Image 1,1,1060,
151.94,,Surface,1,Image 1,1,1066,
91.9361,,Surface,1,Image 1,1,1067,
121.964,,Surface,1,Image 1,1,1084,
114.85,,Surface,1,Image 1,1,1117,
111.383,,Surface,1,Image 1,1,1119,
132.306,,Surface,1,Image 1,1,1142,
125.786,,Surface,1,Image 1,1,1179,
147.267,,Surface,1,Image 1,1,1255,
94.5545,,Surface,1,Image 1,1,1393,
136.25,,Surface,1,Image 1,1,1415,
90.3087,,Surface,1,Image 1,1,1426,
133.765,,Surface,1,Image 1,1,1454,
80.2881,,Surface,1,Image 1,1,1483,
147.07,,Surface,1,Image 1,1,1486,
105.121,,Surface,1,Image 1,1,1522,
123.753,,Surface,1,Image 1,1,1538,
115.09,,Surface,1,Image 1,1,1563,
