
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,4.58903,3.98758,1.36457,6.61059,,7,Intensity,Image 1,1,,
13.1495,4.58903,4.01598,1.36974,6.66223,,7,Intensity,Image 1,1,,
13.3705,4.58903,4.05096,1.37056,6.73136,,7,Intensity,Image 1,1,,
13.5915,4.58903,4.0916,1.35646,6.82674,,7,Intensity,Image 1,1,,
13.8125,4.58903,4.13531,1.32978,6.94085,,7,Intensity,Image 1,1,,
14.0335,4.58903,4.18386,1.29152,7.07619,,7,Intensity,Image 1,1,,
14.2545,4.58903,4.23925,1.23397,7.24453,,7,Intensity,Image 1,1,,
14.4755,4.58903,4.29472,1.16502,7.42441,,7,Intensity,Image 1,1,,
14.6965,4.58903,4.35149,1.08396,7.61902,,7,Intensity,Image 1,1,,
14.9175,4.58903,4.40939,1.01159,7.8072,,7,Intensity,Image 1,1,,
15.1385,4.58903,4.4646,0.960097,7.9691,,7,Intensity,Image 1,1,,
15.3595,4.58903,4.52154,0.911122,8.13196,,7,Intensity,Image 1,1,,
15.5805,4.58903,4.58423,0.838332,8.33013,,7,Intensity,Image 1,1,,
15.8015,4.58903,4.64107,0.780798,8.50134,,7,Intensity,Image 1,1,,
16.0225,4.58903,4.67978,0.768618,8.59095,,7,Intensity,Image 1,1,,
16.2435,4.58903,4.70537,0.820154,8.59059,,7,Intensity,Image 1,1,,
16.4645,4.58903,4.72129,0.898217,8.54437,,7,Intensity,Image 1,1,,
16.6855,4.58903,4.73184,0.973701,8.48998,,7,Intensity,Image 1,1,,
16.9065,4.58903,4.74241,1.02825,8.45657,,7,Intensity,Image 1,1,,
17.1275,4.58903,4.7549,1.04908,8.46073,,7,Intensity,Image 1,1,,
17.3485,4.58903,4.76941,1.0556,8.48321,,7,Intensity,Image 1,1,,
17.5695,4.58903,4.77738,1.08791,8.46685,,7,Intensity,Image 1,1,,
17.7905,4.58903,4.76772,1.1684,8.36704,,7,Intensity,Image 1,1,,
18.0115,4.58903,4.75367,1.22837,8.27897,,7,Intensity,Image 1,1,,
18.2325,4.58903,4.75507,1.23634,8.2738,,7,Intensity,Image 1,1,,
18.4535,4.58903,4.76145,1.22495,8.29795,,7,Intensity,Image 1,1,,
18.6745,4.58903,4.77475,1.19606,8.35344,,7,Intensity,Image 1,1,,
18.8955,4.58903,4.8028,1.13407,8.47153,,7,Intensity,Image 1,1,,
19.1165,4.58903,4.84936,1.04939,8.64933,,7,Intensity,Image 1,1,,
19.3375,4.58903,4.89634,0.967131,8.82555,,7,Intensity,Image 1,1,,
19.5585,4.58903,4.92846,0.91662,8.94031,,7,Intensity,Image 1,1,,
19.7795,4.58903,4.9607,0.880754,9.04064,,7,Intensity,Image 1,1,,
20.0005,4.58903,4.99847,0.863385,9.13356,,7,Intensity,Image 1,1,,
20.2215,4.58903,5.03155,0.864763,9.19834,,7,Intensity,Image 1,1,,
20.4425,4.58903,5.06527,0.835234,9.2953,,7,Intensity,Image 1,1,,
20.6635,4.58903,5.10012,0.76799,9.43225,,7,Intensity,Image 1,1,,
20.8845,4.58903,5.13631,0.690655,9.58197,,7,Intensity,Image 1,1,,
21.1055,4.58903,5.16786,0.647667,9.68804,,7,Intensity,Image 1,1,,
21.3265,4.58903,5.18427,0.691185,9.67736,,7,Intensity,Image 1,1,,
21.5475,4.58903,5.18424,0.811456,9.55703,,7,Intensity,Image 1,1,,
21.7685,4.58903,5.17428,0.913892,9.43467,,7,Intensity,Image 1,1,,
21.9895,4.58903,5.17816,0.94863,9.4077,,7,Intensity,Image 1,1,,
22.2105,4.58903,5.20925,0.902087,9.51642,,7,Intensity,Image 1,1,,
22.4315,4.58903,5.26356,0.783347,9.74377,,7,Intensity,Image 1,1,,
22.6525,4.58903,5.32738,0.681,9.97376,,7,Intensity,Image 1,1,,
22.8735,4.58903,5.39595,0.545779,10.2461,,7,Intensity,Image 1,1,,
23.0945,4.58903,5.4411,0.427563,10.4546,,7,Intensity,Image 1,1,,
23.3155,4.58903,5.44658,0.450853,10.4423,,7,Intensity,Image 1,1,,
23.5365,4.58903,5.44253,0.554868,10.3302,,7,Intensity,Image 1,1,,
23.7575,4.58903,5.43799,0.657932,10.2181,,7,Intensity,Image 1,1,,
23.9785,4.58903,5.41135,0.830616,9.99208,,7,Intensity,Image 1,1,,
24.1995,4.58903,5.38766,0.991926,9.7834,,7,Intensity,Image 1,1,,
24.4205,4.58903,5.39203,1.03713,9.74693,,7,Intensity,Image 1,1,,
24.6415,4.58903,5.40776,1.02322,9.7923,,7,Intensity,Image 1,1,,
24.8625,4.58903,5.42852,0.968373,9.88867,,7,Intensity,Image 1,1,,
25.0835,4.58903,5.45172,0.887493,10.016,,7,Intensity,Image 1,1,,
25.3045,4.58903,5.46545,0.850513,10.0804,,7,Intensity,Image 1,1,,
25.5255,4.58903,5.45999,0.944071,9.97591,,7,Intensity,Image 1,1,,
25.7465,4.58903,5.44419,1.05506,9.83333,,7,Intensity,Image 1,1,,
25.9675,4.58903,5.41514,1.12416,9.70612,,7,Intensity,Image 1,1,,
26.1885,4.58903,5.36038,1.19871,9.52205,,7,Intensity,Image 1,1,,
26.4095,4.58903,5.31086,1.17649,9.44522,,7,Intensity,Image 1,1,,
26.6305,4.58903,5.28136,1.00149,9.56123,,7,Intensity,Image 1,1,,
26.8515,4.58903,5.26118,0.797072,9.72528,,7,Intensity,Image 1,1,,
27.0725,4.58903,5.25771,0.555946,9.95947,,7,Intensity,Image 1,1,,
27.2935,4.58903,5.28498,0.205137,10.3648,,7,Intensity,Image 1,1,,
27.5145,4.58903,5.32138,0.0060463,10.6367,,7,Intensity,Image 1,1,,
27.7355,4.58903,5.34058,0.159231,10.5219,,7,Intensity,Image 1,1,,
27.9565,4.58903,5.35874,0.488868,10.2286,,7,Intensity,Image 1,1,,
28.1775,4.58903,5.40896,0.819576,9.99834,,7,Intensity,Image 1,1,,
28.3985,4.58903,5.5288,0.94277,10.1148,,7,Intensity,Image 1,1,,
28.6195,4.58903,5.69828,0.913798,10.4828,,7,Intensity,Image 1,1,,
28.8405,4.58903,5.84352,0.924369,10.7627,,7,Intensity,Image 1,1,,
29.0615,4.58903,5.93753,0.940396,10.9347,,7,Intensity,Image 1,1,,
29.2825,4.58903,6.0224,0.830556,11.2143,,7,Intensity,Image 1,1,,
29.5035,4.58903,6.10033,0.704857,11.4958,,7,Intensity,Image 1,1,,
29.7245,4.58903,6.10813,0.753663,11.4626,,7,Intensity,Image 1,1,,
29.9455,4.58903,6.06024,0.902396,11.2181,,7,Intensity,Image 1,1,,
30.1665,4.58903,6.02494,0.9902,11.0597,,7,Intensity,Image 1,1,,
30.3875,4.58903,6.00593,1.07635,10.9355,,7,Intensity,Image 1,1,,
30.6085,4.58903,5.97914,1.13502,10.8233,,7,Intensity,Image 1,1,,
30.8295,4.58903,5.94784,1.19049,10.7052,,7,Intensity,Image 1,1,,
31.0505,4.58903,5.9061,1.24918,10.563,,7,Intensity,Image 1,1,,
31.2715,4.58903,5.87542,1.28223,10.4686,,7,Intensity,Image 1,1,,
31.4925,4.58903,5.86509,1.23942,10.4908,,7,Intensity,Image 1,1,,
31.7135,4.58903,5.86996,1.18426,10.5557,,7,Intensity,Image 1,1,,
31.9345,4.58903,5.88048,1.19256,10.5684,,7,Intensity,Image 1,1,,
32.1555,4.58903,5.8854,1.23463,10.5362,,7,Intensity,Image 1,1,,
32.3765,4.58903,5.89217,1.27542,10.5089,,7,Intensity,Image 1,1,,
32.5975,4.58903,5.91414,1.31791,10.5104,,7,Intensity,Image 1,1,,
32.8185,4.58903,5.99314,1.26996,10.7163,,7,Intensity,Image 1,1,,
33.0395,4.58903,6.13541,1.12423,11.1466,,7,Intensity,Image 1,1,,
33.2605,4.58903,6.31383,0.922839,11.7048,,7,Intensity,Image 1,1,,
33.4815,4.58903,6.46837,0.816585,12.1202,,7,Intensity,Image 1,1,,
33.7025,4.58903,6.50958,0.895205,12.124,,7,Intensity,Image 1,1,,
33.9235,4.58903,6.44628,1.01917,11.8734,,7,Intensity,Image 1,1,,
34.1445,4.58903,6.31593,1.23404,11.3978,,7,Intensity,Image 1,1,,
34.3655,4.58903,6.20754,1.40791,11.0072,,7,Intensity,Image 1,1,,
34.5865,4.58903,6.16981,1.44799,10.8916,,7,Intensity,Image 1,1,,
34.8075,4.58903,6.17046,1.42578,10.9151,,7,Intensity,Image 1,1,,
35.0285,4.58903,6.22269,1.35286,11.0925,,7,Intensity,Image 1,1,,
35.2495,4.58903,6.33121,1.21604,11.4464,,7,Intensity,Image 1,1,,
35.4705,4.58903,6.4487,1.11763,11.7798,,7,Intensity,Image 1,1,,
35.6915,4.58903,6.51699,1.05734,11.9766,,7,Intensity,Image 1,1,,
35.9125,4.58903,6.57242,0.905267,12.2396,,7,Intensity,Image 1,1,,
36.1335,4.58903,6.60327,0.769139,12.4374,,7,Intensity,Image 1,1,,
36.3545,4.58903,6.57707,0.718813,12.4353,,7,Intensity,Image 1,1,,
36.5755,4.58903,6.48126,0.6853,12.2772,,7,Intensity,Image 1,1,,
36.7965,4.58903,6.29478,0.865926,11.7236,,7,Intensity,Image 1,1,,
37.0175,4.58903,6.05689,1.24189,10.8719,,7,Intensity,Image 1,1,,
37.2385,4.58903,5.87098,1.44482,10.2971,,7,Intensity,Image 1,1,,
