
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,583,
0,,Surface,LD,1,591,
0,,Surface,LD,1,593,
0,,Surface,LD,1,602,
0,,Surface,LD,1,607,
0,,Surface,LD,1,622,
0,,Surface,LD,1,629,
0,,Surface,LD,1,633,
0,,Surface,LD,1,641,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,649,
0,,Surface,LD,1,652,
0,,Surface,LD,1,657,
0,,Surface,LD,1,665,
0,,Surface,LD,1,671,
0,,Surface,LD,1,673,
0,,Surface,LD,1,683,
0,,Surface,LD,1,691,
0,,Surface,LD,1,706,
0,,Surface,LD,1,708,
0,,Surface,LD,1,711,
0.634799,,Surface,LD,1,715,
0,,Surface,LD,1,717,
0,,Surface,LD,1,722,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,734,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,751,
0,,Surface,LD,1,759,
0,,Surface,LD,1,763,
0,,Surface,LD,1,769,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,777,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,800,
0,,Surface,LD,1,806,
0,,Surface,LD,1,812,
0,,Surface,LD,1,830,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,839,
0,,Surface,LD,1,841,
0,,Surface,LD,1,846,
0,,Surface,LD,1,849,
0,,Surface,LD,1,851,
0,,Surface,LD,1,864,
0,,Surface,LD,1,895,
0,,Surface,LD,1,901,
0,,Surface,LD,1,917,
0,,Surface,LD,1,936,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,962,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0,,Surface,LD,1,994,
0,,Surface,LD,1,995,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1055,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1255,
0,,Surface,LD,1,1393,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1454,
0,,Surface,LD,1,1483,
0,,Surface,LD,1,1486,
0,,Surface,LD,1,1522,
0,,Surface,LD,1,1538,
0,,Surface,LD,1,1563,
