
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
399.578,,Surface,5,Image 1,1,294,
1239.97,,Surface,5,Image 1,1,295,
932.044,,Surface,5,Image 1,1,296,
17.7893,,Surface,5,Image 1,1,298,
1089.57,,Surface,5,Image 1,1,300,
17334.9,,Surface,5,Image 1,1,301,
3591.54,,Surface,5,Image 1,1,303,
70.0376,,Surface,5,Image 1,1,307,
12.4699,,Surface,5,Image 1,1,308,
823.662,,Surface,5,Image 1,1,311,
960.011,,Surface,5,Image 1,1,312,
601.758,,Surface,5,Image 1,1,313,
3517.58,,Surface,5,Image 1,1,314,
6.18814,,Surface,5,Image 1,1,315,
2784.88,,Surface,5,Image 1,1,316,
1339.71,,Surface,5,Image 1,1,318,
376.753,,Surface,5,Image 1,1,320,
7575.24,,Surface,5,Image 1,1,321,
949.685,,Surface,5,Image 1,1,323,
173.962,,Surface,5,Image 1,1,324,
9182.75,,Surface,5,Image 1,1,325,
277.111,,Surface,5,Image 1,1,328,
283.096,,Surface,5,Image 1,1,329,
1171.9,,Surface,5,Image 1,1,331,
125.295,,Surface,5,Image 1,1,332,
88.7324,,Surface,5,Image 1,1,333,
114.391,,Surface,5,Image 1,1,334,
32.9526,,Surface,5,Image 1,1,335,
178.844,,Surface,5,Image 1,1,338,
192.975,,Surface,5,Image 1,1,339,
0.105279,,Surface,5,Image 1,1,341,
2620.16,,Surface,5,Image 1,1,342,
333.067,,Surface,5,Image 1,1,344,
338.625,,Surface,5,Image 1,1,346,
53.4718,,Surface,5,Image 1,1,348,
291.874,,Surface,5,Image 1,1,349,
56.8179,,Surface,5,Image 1,1,351,
415.946,,Surface,5,Image 1,1,352,
36.7062,,Surface,5,Image 1,1,355,
145.269,,Surface,5,Image 1,1,362,
344.583,,Surface,5,Image 1,1,363,
24.5534,,Surface,5,Image 1,1,368,
6415.58,,Surface,5,Image 1,1,370,
1193.73,,Surface,5,Image 1,1,374,
182.421,,Surface,5,Image 1,1,375,
260.965,,Surface,5,Image 1,1,377,
31.8079,,Surface,5,Image 1,1,378,
2215.9,,Surface,5,Image 1,1,379,
970.734,,Surface,5,Image 1,1,380,
544.292,,Surface,5,Image 1,1,381,
12.8597,,Surface,5,Image 1,1,382,
7075.97,,Surface,5,Image 1,1,385,
157.027,,Surface,5,Image 1,1,386,
36.1249,,Surface,5,Image 1,1,387,
317.877,,Surface,5,Image 1,1,388,
1379.71,,Surface,5,Image 1,1,389,
147.016,,Surface,5,Image 1,1,390,
2809.02,,Surface,5,Image 1,1,391,
62.9721,,Surface,5,Image 1,1,392,
20.0399,,Surface,5,Image 1,1,393,
571.831,,Surface,5,Image 1,1,394,
294.842,,Surface,5,Image 1,1,397,
2351.14,,Surface,5,Image 1,1,400,
36.0313,,Surface,5,Image 1,1,401,
2849.72,,Surface,5,Image 1,1,402,
97.3555,,Surface,5,Image 1,1,405,
4490.38,,Surface,5,Image 1,1,407,
50.062,,Surface,5,Image 1,1,408,
390.99,,Surface,5,Image 1,1,410,
77.8968,,Surface,5,Image 1,1,415,
14216.6,,Surface,5,Image 1,1,416,
1162.01,,Surface,5,Image 1,1,423,
13099.5,,Surface,5,Image 1,1,425,
7.25382,,Surface,5,Image 1,1,426,
123.252,,Surface,5,Image 1,1,428,
38.1907,,Surface,5,Image 1,1,431,
308.435,,Surface,5,Image 1,1,432,
7199.48,,Surface,5,Image 1,1,433,
72.6842,,Surface,5,Image 1,1,435,
131.305,,Surface,5,Image 1,1,437,
504.044,,Surface,5,Image 1,1,438,
86.1265,,Surface,5,Image 1,1,439,
12.9733,,Surface,5,Image 1,1,443,
1173.26,,Surface,5,Image 1,1,445,
67.3754,,Surface,5,Image 1,1,446,
1075.7,,Surface,5,Image 1,1,447,
1236.6,,Surface,5,Image 1,1,450,
19.5795,,Surface,5,Image 1,1,457,
630.862,,Surface,5,Image 1,1,459,
4366.33,,Surface,5,Image 1,1,460,
1487.7,,Surface,5,Image 1,1,461,
37.4129,,Surface,5,Image 1,1,463,
50.3284,,Surface,5,Image 1,1,464,
612.578,,Surface,5,Image 1,1,465,
117.802,,Surface,5,Image 1,1,467,
900.551,,Surface,5,Image 1,1,470,
1342.78,,Surface,5,Image 1,1,474,
273.254,,Surface,5,Image 1,1,484,
164.669,,Surface,5,Image 1,1,488,
155.508,,Surface,5,Image 1,1,503,
54.7195,,Surface,5,Image 1,1,509,
6.36426,,Surface,5,Image 1,1,510,
20.5231,,Surface,5,Image 1,1,517,
76.4321,,Surface,5,Image 1,1,518,
644.166,,Surface,5,Image 1,1,527,
4.88139,,Surface,5,Image 1,1,549,
135.029,,Surface,5,Image 1,1,560,
236.501,,Surface,5,Image 1,1,561,
16.0404,,Surface,5,Image 1,1,575,
999.423,,Surface,5,Image 1,1,576,
31.8103,,Surface,5,Image 1,1,578,
57.1547,,Surface,5,Image 1,1,580,
216.628,,Surface,5,Image 1,1,583,
771.614,,Surface,5,Image 1,1,591,
38.1088,,Surface,5,Image 1,1,593,
7.16432,,Surface,5,Image 1,1,602,
32.602,,Surface,5,Image 1,1,607,
84.7758,,Surface,5,Image 1,1,622,
4022.78,,Surface,5,Image 1,1,629,
992.899,,Surface,5,Image 1,1,633,
188.255,,Surface,5,Image 1,1,641,
449.553,,Surface,5,Image 1,1,644,
44.2275,,Surface,5,Image 1,1,645,
697.226,,Surface,5,Image 1,1,649,
8824.83,,Surface,5,Image 1,1,652,
112.071,,Surface,5,Image 1,1,657,
110.092,,Surface,5,Image 1,1,665,
19.0332,,Surface,5,Image 1,1,671,
244.858,,Surface,5,Image 1,1,673,
1875.94,,Surface,5,Image 1,1,683,
281.87,,Surface,5,Image 1,1,691,
1478.32,,Surface,5,Image 1,1,706,
9.75772,,Surface,5,Image 1,1,708,
661.027,,Surface,5,Image 1,1,711,
1463,,Surface,5,Image 1,1,715,
1717.71,,Surface,5,Image 1,1,717,
183.381,,Surface,5,Image 1,1,722,
1049.85,,Surface,5,Image 1,1,727,
79.2859,,Surface,5,Image 1,1,728,
123.848,,Surface,5,Image 1,1,730,
2910.96,,Surface,5,Image 1,1,731,
296.062,,Surface,5,Image 1,1,734,
446.083,,Surface,5,Image 1,1,737,
2488.83,,Surface,5,Image 1,1,738,
1639.94,,Surface,5,Image 1,1,751,
508.319,,Surface,5,Image 1,1,759,
3065.59,,Surface,5,Image 1,1,763,
1217.13,,Surface,5,Image 1,1,769,
695.608,,Surface,5,Image 1,1,773,
10051.7,,Surface,5,Image 1,1,774,
3757.06,,Surface,5,Image 1,1,777,
0.187499,,Surface,5,Image 1,1,793,
6853.82,,Surface,5,Image 1,1,794,
1064.97,,Surface,5,Image 1,1,800,
4.15706,,Surface,5,Image 1,1,806,
487.803,,Surface,5,Image 1,1,812,
0.540565,,Surface,5,Image 1,1,830,
2096.25,,Surface,5,Image 1,1,834,
6896.77,,Surface,5,Image 1,1,835,
1789.3,,Surface,5,Image 1,1,839,
6.30891,,Surface,5,Image 1,1,841,
139.184,,Surface,5,Image 1,1,846,
130.669,,Surface,5,Image 1,1,849,
53.3318,,Surface,5,Image 1,1,851,
389.211,,Surface,5,Image 1,1,864,
9.57136,,Surface,5,Image 1,1,895,
71.1291,,Surface,5,Image 1,1,901,
47.7701,,Surface,5,Image 1,1,917,
8.20175,,Surface,5,Image 1,1,936,
513.748,,Surface,5,Image 1,1,946,
134.702,,Surface,5,Image 1,1,947,
204.243,,Surface,5,Image 1,1,962,
147.432,,Surface,5,Image 1,1,978,
18.6593,,Surface,5,Image 1,1,979,
310.989,,Surface,5,Image 1,1,994,
1432.52,,Surface,5,Image 1,1,995,
13.3167,,Surface,5,Image 1,1,1000,
122.709,,Surface,5,Image 1,1,1019,
1749.19,,Surface,5,Image 1,1,1032,
212.701,,Surface,5,Image 1,1,1036,
1918.11,,Surface,5,Image 1,1,1053,
4.00908,,Surface,5,Image 1,1,1055,
99.4168,,Surface,5,Image 1,1,1060,
264.836,,Surface,5,Image 1,1,1066,
497.955,,Surface,5,Image 1,1,1067,
163.602,,Surface,5,Image 1,1,1084,
41.5802,,Surface,5,Image 1,1,1117,
52.2053,,Surface,5,Image 1,1,1119,
482.657,,Surface,5,Image 1,1,1142,
50.3794,,Surface,5,Image 1,1,1179,
423.318,,Surface,5,Image 1,1,1255,
24.1402,,Surface,5,Image 1,1,1393,
19.1565,,Surface,5,Image 1,1,1415,
63.0161,,Surface,5,Image 1,1,1426,
1442.15,,Surface,5,Image 1,1,1454,
1142.49,,Surface,5,Image 1,1,1483,
87.1721,,Surface,5,Image 1,1,1486,
4012.01,,Surface,5,Image 1,1,1522,
37.6039,,Surface,5,Image 1,1,1538,
97.9036,,Surface,5,Image 1,1,1563,
