
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,238,
44,,Surface,7,Image 1,1,239,
42,,Surface,7,Image 1,1,240,
53,,Surface,7,Image 1,1,241,
34,,Surface,7,Image 1,1,242,
55,,Surface,7,Image 1,1,243,
62,,Surface,7,Image 1,1,244,
44,,Surface,7,Image 1,1,245,
44,,Surface,7,Image 1,1,246,
24,,Surface,7,Image 1,1,247,
37,,Surface,7,Image 1,1,249,
40,,Surface,7,Image 1,1,250,
26,,Surface,7,Image 1,1,251,
49,,Surface,7,Image 1,1,252,
34,,Surface,7,Image 1,1,253,
54,,Surface,7,Image 1,1,254,
25,,Surface,7,Image 1,1,255,
35,,Surface,7,Image 1,1,256,
40,,Surface,7,Image 1,1,257,
38,,Surface,7,Image 1,1,258,
32,,Surface,7,Image 1,1,259,
42,,Surface,7,Image 1,1,260,
42,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
70,,Surface,7,Image 1,1,264,
37,,Surface,7,Image 1,1,266,
50,,Surface,7,Image 1,1,267,
21,,Surface,7,Image 1,1,268,
52,,Surface,7,Image 1,1,269,
47,,Surface,7,Image 1,1,271,
30,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,274,
36,,Surface,7,Image 1,1,275,
31,,Surface,7,Image 1,1,276,
47,,Surface,7,Image 1,1,277,
47,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
39,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
40,,Surface,7,Image 1,1,282,
49,,Surface,7,Image 1,1,284,
45,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
56,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,289,
26,,Surface,7,Image 1,1,291,
60,,Surface,7,Image 1,1,293,
56,,Surface,7,Image 1,1,294,
34,,Surface,7,Image 1,1,295,
41,,Surface,7,Image 1,1,296,
49,,Surface,7,Image 1,1,298,
35,,Surface,7,Image 1,1,300,
59,,Surface,7,Image 1,1,301,
43,,Surface,7,Image 1,1,303,
24,,Surface,7,Image 1,1,307,
45,,Surface,7,Image 1,1,308,
46,,Surface,7,Image 1,1,311,
32,,Surface,7,Image 1,1,312,
64,,Surface,7,Image 1,1,313,
47,,Surface,7,Image 1,1,314,
37,,Surface,7,Image 1,1,315,
31,,Surface,7,Image 1,1,316,
71,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,320,
48,,Surface,7,Image 1,1,321,
26,,Surface,7,Image 1,1,323,
45,,Surface,7,Image 1,1,324,
53,,Surface,7,Image 1,1,325,
34,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
35,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
49,,Surface,7,Image 1,1,338,
36,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,341,
47,,Surface,7,Image 1,1,342,
56,,Surface,7,Image 1,1,344,
51,,Surface,7,Image 1,1,346,
38,,Surface,7,Image 1,1,348,
53,,Surface,7,Image 1,1,349,
40,,Surface,7,Image 1,1,351,
45,,Surface,7,Image 1,1,352,
34,,Surface,7,Image 1,1,355,
22,,Surface,7,Image 1,1,362,
42,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,368,
45,,Surface,7,Image 1,1,370,
48,,Surface,7,Image 1,1,374,
48,,Surface,7,Image 1,1,375,
44,,Surface,7,Image 1,1,377,
29,,Surface,7,Image 1,1,378,
35,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
53,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
46,,Surface,7,Image 1,1,385,
46,,Surface,7,Image 1,1,386,
22,,Surface,7,Image 1,1,387,
31,,Surface,7,Image 1,1,388,
53,,Surface,7,Image 1,1,389,
60,,Surface,7,Image 1,1,390,
36,,Surface,7,Image 1,1,391,
17,,Surface,7,Image 1,1,392,
29,,Surface,7,Image 1,1,393,
52,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,397,
48,,Surface,7,Image 1,1,400,
27,,Surface,7,Image 1,1,401,
52,,Surface,7,Image 1,1,402,
48,,Surface,7,Image 1,1,405,
59,,Surface,7,Image 1,1,407,
39,,Surface,7,Image 1,1,408,
41,,Surface,7,Image 1,1,410,
36,,Surface,7,Image 1,1,415,
71,,Surface,7,Image 1,1,416,
54,,Surface,7,Image 1,1,423,
57,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
48,,Surface,7,Image 1,1,428,
25,,Surface,7,Image 1,1,431,
53,,Surface,7,Image 1,1,432,
46,,Surface,7,Image 1,1,433,
39,,Surface,7,Image 1,1,435,
18,,Surface,7,Image 1,1,437,
52,,Surface,7,Image 1,1,438,
19,,Surface,7,Image 1,1,439,
23,,Surface,7,Image 1,1,443,
44,,Surface,7,Image 1,1,445,
54,,Surface,7,Image 1,1,446,
54,,Surface,7,Image 1,1,447,
52,,Surface,7,Image 1,1,450,
45,,Surface,7,Image 1,1,457,
28,,Surface,7,Image 1,1,459,
45,,Surface,7,Image 1,1,460,
38,,Surface,7,Image 1,1,461,
44,,Surface,7,Image 1,1,463,
41,,Surface,7,Image 1,1,464,
45,,Surface,7,Image 1,1,465,
45,,Surface,7,Image 1,1,467,
39,,Surface,7,Image 1,1,470,
53,,Surface,7,Image 1,1,474,
47,,Surface,7,Image 1,1,484,
41,,Surface,7,Image 1,1,488,
40,,Surface,7,Image 1,1,503,
42,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
27,,Surface,7,Image 1,1,517,
57,,Surface,7,Image 1,1,518,
53,,Surface,7,Image 1,1,527,
48,,Surface,7,Image 1,1,549,
51,,Surface,7,Image 1,1,560,
45,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,575,
48,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,578,
31,,Surface,7,Image 1,1,580,
43,,Surface,7,Image 1,1,583,
54,,Surface,7,Image 1,1,591,
38,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,602,
37,,Surface,7,Image 1,1,607,
53,,Surface,7,Image 1,1,622,
53,,Surface,7,Image 1,1,629,
41,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,641,
24,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
59,,Surface,7,Image 1,1,649,
43,,Surface,7,Image 1,1,652,
19,,Surface,7,Image 1,1,657,
24,,Surface,7,Image 1,1,665,
36,,Surface,7,Image 1,1,671,
42,,Surface,7,Image 1,1,673,
33,,Surface,7,Image 1,1,683,
32,,Surface,7,Image 1,1,691,
31,,Surface,7,Image 1,1,706,
32,,Surface,7,Image 1,1,708,
31,,Surface,7,Image 1,1,711,
46,,Surface,7,Image 1,1,715,
43,,Surface,7,Image 1,1,717,
57,,Surface,7,Image 1,1,722,
48,,Surface,7,Image 1,1,727,
46,,Surface,7,Image 1,1,728,
27,,Surface,7,Image 1,1,730,
57,,Surface,7,Image 1,1,731,
37,,Surface,7,Image 1,1,734,
53,,Surface,7,Image 1,1,737,
68,,Surface,7,Image 1,1,738,
37,,Surface,7,Image 1,1,751,
21,,Surface,7,Image 1,1,759,
33,,Surface,7,Image 1,1,763,
31,,Surface,7,Image 1,1,769,
33,,Surface,7,Image 1,1,773,
48,,Surface,7,Image 1,1,774,
53,,Surface,7,Image 1,1,777,
31,,Surface,7,Image 1,1,793,
54,,Surface,7,Image 1,1,794,
42,,Surface,7,Image 1,1,800,
18,,Surface,7,Image 1,1,806,
40,,Surface,7,Image 1,1,812,
21,,Surface,7,Image 1,1,830,
55,,Surface,7,Image 1,1,834,
53,,Surface,7,Image 1,1,835,
92,,Surface,7,Image 1,1,839,
34,,Surface,7,Image 1,1,841,
37,,Surface,7,Image 1,1,846,
46,,Surface,7,Image 1,1,849,
43,,Surface,7,Image 1,1,851,
62,,Surface,7,Image 1,1,864,
36,,Surface,7,Image 1,1,895,
59,,Surface,7,Image 1,1,901,
35,,Surface,7,Image 1,1,917,
40,,Surface,7,Image 1,1,936,
54,,Surface,7,Image 1,1,946,
41,,Surface,7,Image 1,1,947,
62,,Surface,7,Image 1,1,962,
35,,Surface,7,Image 1,1,978,
42,,Surface,7,Image 1,1,979,
26,,Surface,7,Image 1,1,994,
36,,Surface,7,Image 1,1,995,
22,,Surface,7,Image 1,1,1000,
53,,Surface,7,Image 1,1,1019,
45,,Surface,7,Image 1,1,1032,
58,,Surface,7,Image 1,1,1036,
45,,Surface,7,Image 1,1,1053,
39,,Surface,7,Image 1,1,1055,
46,,Surface,7,Image 1,1,1060,
53,,Surface,7,Image 1,1,1066,
45,,Surface,7,Image 1,1,1067,
57,,Surface,7,Image 1,1,1084,
37,,Surface,7,Image 1,1,1117,
39,,Surface,7,Image 1,1,1119,
52,,Surface,7,Image 1,1,1142,
42,,Surface,7,Image 1,1,1179,
61,,Surface,7,Image 1,1,1255,
37,,Surface,7,Image 1,1,1393,
59,,Surface,7,Image 1,1,1415,
26,,Surface,7,Image 1,1,1426,
46,,Surface,7,Image 1,1,1454,
39,,Surface,7,Image 1,1,1483,
51,,Surface,7,Image 1,1,1486,
31,,Surface,7,Image 1,1,1522,
51,,Surface,7,Image 1,1,1538,
35,,Surface,7,Image 1,1,1563,
