
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.98242,,Surface,4,Image 1,1,578,
2.22949,,Surface,4,Image 1,1,580,
7.42188,,Surface,4,Image 1,1,583,
3.82812,,Surface,4,Image 1,1,591,
3.49121,,Surface,4,Image 1,1,593,
1.19849,,Surface,4,Image 1,1,602,
3.80859,,Surface,4,Image 1,1,607,
1.07031,,Surface,4,Image 1,1,622,
4.54688,,Surface,4,Image 1,1,629,
3.37695,,Surface,4,Image 1,1,633,
2.89258,,Surface,4,Image 1,1,641,
5.34961,,Surface,4,Image 1,1,644,
4.27148,,Surface,4,Image 1,1,645,
3.25391,,Surface,4,Image 1,1,649,
17.8516,,Surface,4,Image 1,1,652,
1.10913,,Surface,4,Image 1,1,657,
3.80664,,Surface,4,Image 1,1,665,
3.92969,,Surface,4,Image 1,1,671,
3.36328,,Surface,4,Image 1,1,673,
10.9102,,Surface,4,Image 1,1,683,
2.33203,,Surface,4,Image 1,1,691,
4.30469,,Surface,4,Image 1,1,706,
5.86133,,Surface,4,Image 1,1,708,
3.11719,,Surface,4,Image 1,1,711,
10.9375,,Surface,4,Image 1,1,715,
7.875,,Surface,4,Image 1,1,717,
2.83203,,Surface,4,Image 1,1,722,
1.48242,,Surface,4,Image 1,1,727,
3.41016,,Surface,4,Image 1,1,728,
2.5625,,Surface,4,Image 1,1,730,
7.55469,,Surface,4,Image 1,1,731,
3.28174,,Surface,4,Image 1,1,734,
5.16797,,Surface,4,Image 1,1,737,
4.33594,,Surface,4,Image 1,1,738,
12.0977,,Surface,4,Image 1,1,751,
5.10449,,Surface,4,Image 1,1,759,
3.61719,,Surface,4,Image 1,1,763,
8.38672,,Surface,4,Image 1,1,769,
10.75,,Surface,4,Image 1,1,773,
14.2344,,Surface,4,Image 1,1,774,
2.00391,,Surface,4,Image 1,1,777,
0.735474,,Surface,4,Image 1,1,793,
9.05469,,Surface,4,Image 1,1,794,
2.89648,,Surface,4,Image 1,1,800,
1.00732,,Surface,4,Image 1,1,806,
1.39697,,Surface,4,Image 1,1,812,
0.719727,,Surface,4,Image 1,1,830,
6.63281,,Surface,4,Image 1,1,834,
3.22656,,Surface,4,Image 1,1,835,
2.04492,,Surface,4,Image 1,1,839,
1.02881,,Surface,4,Image 1,1,841,
0.87793,,Surface,4,Image 1,1,846,
17.5156,,Surface,4,Image 1,1,849,
3.30078,,Surface,4,Image 1,1,851,
2.70312,,Surface,4,Image 1,1,864,
0.921875,,Surface,4,Image 1,1,895,
3.89648,,Surface,4,Image 1,1,901,
0.194336,,Surface,4,Image 1,1,917,
0.214844,,Surface,4,Image 1,1,936,
27.375,,Surface,4,Image 1,1,946,
2.40234,,Surface,4,Image 1,1,947,
2.83984,,Surface,4,Image 1,1,962,
16.8906,,Surface,4,Image 1,1,978,
4.69141,,Surface,4,Image 1,1,979,
7.97656,,Surface,4,Image 1,1,994,
8.45312,,Surface,4,Image 1,1,995,
3.36523,,Surface,4,Image 1,1,1000,
1.68164,,Surface,4,Image 1,1,1019,
1.04297,,Surface,4,Image 1,1,1032,
0.339844,,Surface,4,Image 1,1,1036,
0.765625,,Surface,4,Image 1,1,1053,
9.77344,,Surface,4,Image 1,1,1055,
1.25195,,Surface,4,Image 1,1,1060,
3.24219,,Surface,4,Image 1,1,1066,
2.05176,,Surface,4,Image 1,1,1067,
1.11133,,Surface,4,Image 1,1,1084,
2.69141,,Surface,4,Image 1,1,1117,
3.90625,,Surface,4,Image 1,1,1119,
9.57812,,Surface,4,Image 1,1,1142,
0.488281,,Surface,4,Image 1,1,1179,
16.7969,,Surface,4,Image 1,1,1255,
0.851562,,Surface,4,Image 1,1,1393,
0.851562,,Surface,4,Image 1,1,1415,
23.375,,Surface,4,Image 1,1,1426,
2.97266,,Surface,4,Image 1,1,1454,
6.42578,,Surface,4,Image 1,1,1483,
5.19531,,Surface,4,Image 1,1,1486,
12.3789,,Surface,4,Image 1,1,1522,
1.52148,,Surface,4,Image 1,1,1538,
2.33203,,Surface,4,Image 1,1,1563,
