
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.970016,µm^2,Surface,1,286,
0.754163,µm^2,Surface,1,287,
0.652657,µm^2,Surface,1,288,
0.108219,µm^2,Surface,1,289,
0.3392,µm^2,Surface,1,291,
1.01414,µm^2,Surface,1,293,
0.664041,µm^2,Surface,1,294,
0.446877,µm^2,Surface,1,295,
0.18593,µm^2,Surface,1,296,
0.82108,µm^2,Surface,1,298,
0.252812,µm^2,Surface,1,300,
1.08397,µm^2,Surface,1,301,
0.658308,µm^2,Surface,1,303,
0.114633,µm^2,Surface,1,307,
0.595066,µm^2,Surface,1,308,
1.37044,µm^2,Surface,1,311,
0.2565,µm^2,Surface,1,312,
0.724793,µm^2,Surface,1,313,
0.448517,µm^2,Surface,1,314,
0.448951,µm^2,Surface,1,315,
0.241949,µm^2,Surface,1,316,
1.65921,µm^2,Surface,1,318,
0.384448,µm^2,Surface,1,320,
0.694869,µm^2,Surface,1,321,
0.226681,µm^2,Surface,1,323,
0.738567,µm^2,Surface,1,324,
0.339747,µm^2,Surface,1,325,
0.199633,µm^2,Surface,1,328,
0.495994,µm^2,Surface,1,329,
0.761666,µm^2,Surface,1,331,
0.653541,µm^2,Surface,1,332,
0.703882,µm^2,Surface,1,333,
0.348247,µm^2,Surface,1,334,
0.137904,µm^2,Surface,1,335,
0.522176,µm^2,Surface,1,338,
0.400056,µm^2,Surface,1,339,
0.127391,µm^2,Surface,1,341,
0.932082,µm^2,Surface,1,342,
0.770426,µm^2,Surface,1,344,
0.671292,µm^2,Surface,1,346,
0.288837,µm^2,Surface,1,348,
0.673927,µm^2,Surface,1,349,
0.838537,µm^2,Surface,1,351,
0.794815,µm^2,Surface,1,352,
0.615839,µm^2,Surface,1,355,
0.142601,µm^2,Surface,1,362,
0.535572,µm^2,Surface,1,363,
0.0989105,µm^2,Surface,1,368,
0.951666,µm^2,Surface,1,370,
0.734051,µm^2,Surface,1,374,
0.612351,µm^2,Surface,1,375,
0.858651,µm^2,Surface,1,377,
0.295952,µm^2,Surface,1,378,
0.195035,µm^2,Surface,1,379,
0.278257,µm^2,Surface,1,380,
0.612882,µm^2,Surface,1,381,
0.0880646,µm^2,Surface,1,382,
0.810617,µm^2,Surface,1,385,
0.950169,µm^2,Surface,1,386,
0.225441,µm^2,Surface,1,387,
0.557454,µm^2,Surface,1,388,
0.441561,µm^2,Surface,1,389,
0.837176,µm^2,Surface,1,390,
0.346713,µm^2,Surface,1,391,
0.206256,µm^2,Surface,1,392,
0.172228,µm^2,Surface,1,393,
1.35678,µm^2,Surface,1,394,
0.313125,µm^2,Surface,1,397,
0.858891,µm^2,Surface,1,400,
0.274872,µm^2,Surface,1,401,
0.641601,µm^2,Surface,1,402,
0.749063,µm^2,Surface,1,405,
0.780535,µm^2,Surface,1,407,
0.262673,µm^2,Surface,1,408,
0.664107,µm^2,Surface,1,410,
0.764942,µm^2,Surface,1,415,
1.08691,µm^2,Surface,1,416,
0.925551,µm^2,Surface,1,423,
0.696084,µm^2,Surface,1,425,
0.253428,µm^2,Surface,1,426,
0.491448,µm^2,Surface,1,428,
0.202886,µm^2,Surface,1,431,
1.07408,µm^2,Surface,1,432,
0.930438,µm^2,Surface,1,433,
0.927262,µm^2,Surface,1,435,
0.244164,µm^2,Surface,1,437,
1.20915,µm^2,Surface,1,438,
0.0982377,µm^2,Surface,1,439,
0.263716,µm^2,Surface,1,443,
0.27951,µm^2,Surface,1,445,
0.766064,µm^2,Surface,1,446,
0.937497,µm^2,Surface,1,447,
0.65115,µm^2,Surface,1,450,
0.300155,µm^2,Surface,1,457,
0.173244,µm^2,Surface,1,459,
0.703311,µm^2,Surface,1,460,
0.420242,µm^2,Surface,1,461,
0.634952,µm^2,Surface,1,463,
0.578843,µm^2,Surface,1,464,
1.24883,µm^2,Surface,1,465,
0.905763,µm^2,Surface,1,467,
0.744726,µm^2,Surface,1,470,
0.718499,µm^2,Surface,1,474,
0.742922,µm^2,Surface,1,484,
0.55945,µm^2,Surface,1,488,
0.583106,µm^2,Surface,1,503,
0.341812,µm^2,Surface,1,509,
0.28519,µm^2,Surface,1,510,
0.410343,µm^2,Surface,1,517,
0.818558,µm^2,Surface,1,518,
1.81848,µm^2,Surface,1,527,
0.42638,µm^2,Surface,1,549,
0.884921,µm^2,Surface,1,560,
1.59132,µm^2,Surface,1,561,
0.157008,µm^2,Surface,1,575,
0.798469,µm^2,Surface,1,576,
0.256406,µm^2,Surface,1,578,
0.513937,µm^2,Surface,1,580,
1.11087,µm^2,Surface,1,583,
0.899584,µm^2,Surface,1,591,
0.179304,µm^2,Surface,1,593,
0.235992,µm^2,Surface,1,602,
0.459508,µm^2,Surface,1,607,
0.910517,µm^2,Surface,1,622,
2.1273,µm^2,Surface,1,629,
1.04212,µm^2,Surface,1,633,
0.170604,µm^2,Surface,1,641,
0.338391,µm^2,Surface,1,644,
0.346931,µm^2,Surface,1,645,
0.860055,µm^2,Surface,1,649,
0.501696,µm^2,Surface,1,652,
0.119211,µm^2,Surface,1,657,
0.198111,µm^2,Surface,1,665,
0.534188,µm^2,Surface,1,671,
0.519822,µm^2,Surface,1,673,
0.212869,µm^2,Surface,1,683,
0.23367,µm^2,Surface,1,691,
0.433922,µm^2,Surface,1,706,
0.108905,µm^2,Surface,1,708,
0.205927,µm^2,Surface,1,711,
0.715155,µm^2,Surface,1,715,
0.740933,µm^2,Surface,1,717,
1.10526,µm^2,Surface,1,722,
1.17557,µm^2,Surface,1,727,
0.818561,µm^2,Surface,1,728,
0.247819,µm^2,Surface,1,730,
0.667108,µm^2,Surface,1,731,
0.238864,µm^2,Surface,1,734,
1.00936,µm^2,Surface,1,737,
2.65199,µm^2,Surface,1,738,
0.231245,µm^2,Surface,1,751,
0.111293,µm^2,Surface,1,759,
0.559375,µm^2,Surface,1,763,
0.268126,µm^2,Surface,1,769,
0.207215,µm^2,Surface,1,773,
0.872766,µm^2,Surface,1,774,
0.666483,µm^2,Surface,1,777,
0.135467,µm^2,Surface,1,793,
1.33153,µm^2,Surface,1,794,
0.373057,µm^2,Surface,1,800,
0.115095,µm^2,Surface,1,806,
0.672811,µm^2,Surface,1,812,
0.166025,µm^2,Surface,1,830,
0.876481,µm^2,Surface,1,834,
1.34814,µm^2,Surface,1,835,
1.07608,µm^2,Surface,1,839,
0.247909,µm^2,Surface,1,841,
0.577087,µm^2,Surface,1,846,
0.709759,µm^2,Surface,1,849,
0.563061,µm^2,Surface,1,851,
1.32391,µm^2,Surface,1,864,
0.287332,µm^2,Surface,1,895,
0.870709,µm^2,Surface,1,901,
0.575896,µm^2,Surface,1,917,
0.437017,µm^2,Surface,1,936,
1.00597,µm^2,Surface,1,946,
0.407052,µm^2,Surface,1,947,
0.599401,µm^2,Surface,1,962,
0.54426,µm^2,Surface,1,978,
0.52417,µm^2,Surface,1,979,
0.295731,µm^2,Surface,1,994,
0.534321,µm^2,Surface,1,995,
0.144154,µm^2,Surface,1,1000,
1.06711,µm^2,Surface,1,1019,
0.603466,µm^2,Surface,1,1032,
1.06061,µm^2,Surface,1,1036,
0.940658,µm^2,Surface,1,1053,
0.277362,µm^2,Surface,1,1055,
0.65272,µm^2,Surface,1,1060,
1.02582,µm^2,Surface,1,1066,
0.247364,µm^2,Surface,1,1067,
0.729363,µm^2,Surface,1,1084,
0.487167,µm^2,Surface,1,1117,
0.444729,µm^2,Surface,1,1119,
0.706342,µm^2,Surface,1,1142,
1.0446,µm^2,Surface,1,1179,
1.20928,µm^2,Surface,1,1255,
0.336602,µm^2,Surface,1,1393,
0.838479,µm^2,Surface,1,1415,
0.311688,µm^2,Surface,1,1426,
0.706032,µm^2,Surface,1,1454,
0.107409,µm^2,Surface,1,1483,
0.932145,µm^2,Surface,1,1486,
0.494579,µm^2,Surface,1,1522,
0.719741,µm^2,Surface,1,1538,
0.472288,µm^2,Surface,1,1563,
