
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.81731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
9.58837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
5.29554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.65465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.44389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.06339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
7.08262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
10.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.35604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
8.09035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.63112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
10.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
10.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
7.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
8.27331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
7.04802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
8.51489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.60963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
8.21259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
8.42079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.67092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.59128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
7.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
10.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
6.08796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
7.32208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
9.32953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.28026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
9.41754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.44136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
6.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
9.60792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
8.06409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.47272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
6.90772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.51765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
8.69403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
9.73412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.42395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
5.03764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.01191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
9.63517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.94958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
6.56035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
7.02769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
8.91902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.22403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.32488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.75583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.20501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.74246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.14348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.73616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
4.55055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.07956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
3.79868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
4.60484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
4.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.24407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
4.60428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.33024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.19553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.54711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.60086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.51636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
3.14142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.80277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
4.14839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
4.81418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
3.63372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.05499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
5.06663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.99291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
3.27495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.20121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
4.57444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
3.74684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.03294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.31599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.78462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
3.87466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
3.95161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.08612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.16469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.18085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
3.45168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.57709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.91231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
4.21491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
2.82926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.50887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
4.72379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.58666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.71174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
1.28941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.14403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
2.76162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
3.01766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.42422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.60221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
4.54564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
1.69306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
4.46778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
4.46543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
1.20465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
4.35013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.04407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.34404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
1.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
1.66795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.36993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.15254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.96028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.33045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
2.51815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
3.91141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
3.94769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.96352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
3.92531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
3.04024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.13142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
6.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.19182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
3.54827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
3.99742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.70473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.28581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.01381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
9.80855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.23185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.75317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
4.15302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.46766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.75424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.87595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.53712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.27373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.49309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.28687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
6.05465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.09783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.51576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
5.61509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.66382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.26443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.71968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.40731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.89185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
7.97314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.84529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.75718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.96034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.53664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
6.49137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.48246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.25508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
6.39739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.19374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
6.42303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
7.14552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
7.43034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.75823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
7.83844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
8.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.70281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.26287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.39907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.04033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.59101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
9.88261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
11.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
11.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
11.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
12.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
12.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
13.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
14.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
14.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
17.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
21.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
21.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
22.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
24.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
25.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
24.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
27.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
27.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
29.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
