
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.044045,µm^3,Surface,N,1,230,
0.0115952,µm^3,Surface,N,1,231,
0.0410075,µm^3,Surface,N,1,233,
0.0478973,µm^3,Surface,N,1,234,
0.0933526,µm^3,Surface,N,1,235,
0.00285213,µm^3,Surface,N,1,236,
0.0227899,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.000896191,µm^3,Surface,N,1,239,
0.0501634,µm^3,Surface,N,1,240,
0.0345891,µm^3,Surface,N,1,241,
0.00428983,µm^3,Surface,N,1,242,
0.0685988,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0.0400433,µm^3,Surface,N,1,245,
0.0311547,µm^3,Surface,N,1,246,
0.00218695,µm^3,Surface,N,1,247,
0.020132,µm^3,Surface,N,1,249,
0.0621209,µm^3,Surface,N,1,250,
0.00293866,µm^3,Surface,N,1,251,
0.0438787,µm^3,Surface,N,1,252,
0.00767639,µm^3,Surface,N,1,253,
0.0454839,µm^3,Surface,N,1,254,
0.00850161,µm^3,Surface,N,1,255,
0.0297296,µm^3,Surface,N,1,256,
0.0113289,µm^3,Surface,N,1,257,
0.0241699,µm^3,Surface,N,1,258,
0.0138704,µm^3,Surface,N,1,259,
0.00888641,µm^3,Surface,N,1,260,
0.021185,µm^3,Surface,N,1,262,
0.00348162,µm^3,Surface,N,1,263,
0.10896,µm^3,Surface,N,1,264,
0.0131429,µm^3,Surface,N,1,266,
0.0508536,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.0173602,µm^3,Surface,N,1,269,
0.0499095,µm^3,Surface,N,1,271,
0.00353421,µm^3,Surface,N,1,272,
0.00599969,µm^3,Surface,N,1,274,
0.00976992,µm^3,Surface,N,1,275,
0.0140835,µm^3,Surface,N,1,276,
0.0779378,µm^3,Surface,N,1,277,
0.0234924,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.0240283,µm^3,Surface,N,1,280,
0.00374347,µm^3,Surface,N,1,281,
0.0643348,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,284,
0.0649689,µm^3,Surface,N,1,286,
0.0177153,µm^3,Surface,N,1,287,
0.0373644,µm^3,Surface,N,1,288,
0.000284836,µm^3,Surface,N,1,289,
0.0120109,µm^3,Surface,N,1,291,
0.0639423,µm^3,Surface,N,1,293,
0.0390116,µm^3,Surface,N,1,294,
0.0199442,µm^3,Surface,N,1,295,
0.00574366,µm^3,Surface,N,1,296,
0.0495357,µm^3,Surface,N,1,298,
0.00759031,µm^3,Surface,N,1,300,
0.0736525,µm^3,Surface,N,1,301,
0.0286513,µm^3,Surface,N,1,303,
0.00260155,µm^3,Surface,N,1,307,
0.0304339,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,311,
0.00908439,µm^3,Surface,N,1,312,
0.00395298,µm^3,Surface,N,1,313,
0.0213518,µm^3,Surface,N,1,314,
0.0192621,µm^3,Surface,N,1,315,
0.0074752,µm^3,Surface,N,1,316,
0.0220435,µm^3,Surface,N,1,318,
0.00936485,µm^3,Surface,N,1,320,
0.0398384,µm^3,Surface,N,1,321,
0.00814984,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.0136132,µm^3,Surface,N,1,325,
0.00579247,µm^3,Surface,N,1,328,
0.0244586,µm^3,Surface,N,1,329,
0.0472221,µm^3,Surface,N,1,331,
0.0367471,µm^3,Surface,N,1,332,
0.032673,µm^3,Surface,N,1,333,
0.0144305,µm^3,Surface,N,1,334,
0.00416784,µm^3,Surface,N,1,335,
0.0206527,µm^3,Surface,N,1,338,
0.0145498,µm^3,Surface,N,1,339,
0.00325982,µm^3,Surface,N,1,341,
0.0530335,µm^3,Surface,N,1,342,
0.0459631,µm^3,Surface,N,1,344,
0.0413969,µm^3,Surface,N,1,346,
0.0121547,µm^3,Surface,N,1,348,
0.0393435,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,351,
0.0470287,µm^3,Surface,N,1,352,
0.0108933,µm^3,Surface,N,1,355,
0.00383864,µm^3,Surface,N,1,362,
0.026149,µm^3,Surface,N,1,363,
0.00200573,µm^3,Surface,N,1,368,
0.0565954,µm^3,Surface,N,1,370,
0.0451961,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.051174,µm^3,Surface,N,1,377,
0.0122188,µm^3,Surface,N,1,378,
0.00626007,µm^3,Surface,N,1,379,
0.0109027,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.00180648,µm^3,Surface,N,1,382,
0.0521064,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.0080504,µm^3,Surface,N,1,387,
0.0264334,µm^3,Surface,N,1,388,
0.0207512,µm^3,Surface,N,1,389,
0.0163746,µm^3,Surface,N,1,390,
0.0143459,µm^3,Surface,N,1,391,
0.00624402,µm^3,Surface,N,1,392,
0.00390845,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0123527,µm^3,Surface,N,1,397,
0.0497975,µm^3,Surface,N,1,400,
0.0103527,µm^3,Surface,N,1,401,
0.0351201,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,405,
0.0499928,µm^3,Surface,N,1,407,
0.0104091,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,410,
0.0436679,µm^3,Surface,N,1,415,
0.0762104,µm^3,Surface,N,1,416,
0.0258366,µm^3,Surface,N,1,423,
0.03998,µm^3,Surface,N,1,425,
0.009691,µm^3,Surface,N,1,426,
0.0228386,µm^3,Surface,N,1,428,
0.00678795,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.00717644,µm^3,Surface,N,1,433,
0.045363,µm^3,Surface,N,1,435,
0.00854903,µm^3,Surface,N,1,437,
0.0515796,µm^3,Surface,N,1,438,
0.0019831,µm^3,Surface,N,1,439,
0.00971937,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.0266232,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,457,
0.00553981,µm^3,Surface,N,1,459,
0.0427517,µm^3,Surface,N,1,460,
0.0190473,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.000653032,µm^3,Surface,N,1,467,
0.042396,µm^3,Surface,N,1,470,
0.0419363,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,484,
0.0306511,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,591,
0.00530662,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,622,
0.0107543,µm^3,Surface,N,1,629,
0.0313876,µm^3,Surface,N,1,633,
0.00389442,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,644,
0.0139733,µm^3,Surface,N,1,645,
0.00512701,µm^3,Surface,N,1,649,
0.0231852,µm^3,Surface,N,1,652,
0.00325068,µm^3,Surface,N,1,657,
0.00557554,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,673,
0.00718555,µm^3,Surface,N,1,683,
0.00829348,µm^3,Surface,N,1,691,
0.0212255,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,708,
0.00741345,µm^3,Surface,N,1,711,
0.0426054,µm^3,Surface,N,1,715,
0.0441438,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.0072355,µm^3,Surface,N,1,734,
0.0225576,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0.0081956,µm^3,Surface,N,1,751,
0.0026443,µm^3,Surface,N,1,759,
0.0261001,µm^3,Surface,N,1,763,
0.0102546,µm^3,Surface,N,1,769,
0.00674636,µm^3,Surface,N,1,773,
0.0480407,µm^3,Surface,N,1,774,
0.0383172,µm^3,Surface,N,1,777,
0.00345548,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0.0159335,µm^3,Surface,N,1,800,
0.00187575,µm^3,Surface,N,1,806,
0.0145545,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.070439,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,849,
0.00582173,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1119,
0,µm^3,Surface,N,1,1142,
0,µm^3,Surface,N,1,1179,
0,µm^3,Surface,N,1,1255,
0,µm^3,Surface,N,1,1393,
0,µm^3,Surface,N,1,1415,
0,µm^3,Surface,N,1,1426,
0,µm^3,Surface,N,1,1454,
0,µm^3,Surface,N,1,1483,
0,µm^3,Surface,N,1,1486,
0,µm^3,Surface,N,1,1522,
0,µm^3,Surface,N,1,1538,
0,µm^3,Surface,N,1,1563,
