
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21.0502,,Surface,4,Image 1,1,236,
835.71,,Surface,4,Image 1,1,237,
26623,,Surface,4,Image 1,1,238,
699.992,,Surface,4,Image 1,1,239,
1179.16,,Surface,4,Image 1,1,240,
363.738,,Surface,4,Image 1,1,241,
7572.05,,Surface,4,Image 1,1,242,
5055.96,,Surface,4,Image 1,1,243,
5010.78,,Surface,4,Image 1,1,244,
10724.2,,Surface,4,Image 1,1,245,
195.736,,Surface,4,Image 1,1,246,
71.3834,,Surface,4,Image 1,1,247,
1.19405e+06,,Surface,4,Image 1,1,249,
1687.99,,Surface,4,Image 1,1,250,
48.9547,,Surface,4,Image 1,1,251,
520.58,,Surface,4,Image 1,1,252,
10404,,Surface,4,Image 1,1,253,
820.898,,Surface,4,Image 1,1,254,
76.2006,,Surface,4,Image 1,1,255,
465.596,,Surface,4,Image 1,1,256,
324.954,,Surface,4,Image 1,1,257,
4066.07,,Surface,4,Image 1,1,258,
300.894,,Surface,4,Image 1,1,259,
59.5521,,Surface,4,Image 1,1,260,
219.261,,Surface,4,Image 1,1,262,
106.842,,Surface,4,Image 1,1,263,
3.35836e+06,,Surface,4,Image 1,1,264,
1458.37,,Surface,4,Image 1,1,266,
10551.2,,Surface,4,Image 1,1,267,
9.4929,,Surface,4,Image 1,1,268,
2606.69,,Surface,4,Image 1,1,269,
1761.54,,Surface,4,Image 1,1,271,
207.406,,Surface,4,Image 1,1,272,
553.214,,Surface,4,Image 1,1,274,
8.36326,,Surface,4,Image 1,1,275,
1806.1,,Surface,4,Image 1,1,276,
1751.32,,Surface,4,Image 1,1,277,
983.284,,Surface,4,Image 1,1,278,
6.22261,,Surface,4,Image 1,1,279,
593.923,,Surface,4,Image 1,1,280,
8148.57,,Surface,4,Image 1,1,281,
436.154,,Surface,4,Image 1,1,282,
654.081,,Surface,4,Image 1,1,284,
445.239,,Surface,4,Image 1,1,286,
232.862,,Surface,4,Image 1,1,287,
20956.1,,Surface,4,Image 1,1,288,
33.8823,,Surface,4,Image 1,1,289,
190.252,,Surface,4,Image 1,1,291,
1316.42,,Surface,4,Image 1,1,293,
2239.79,,Surface,4,Image 1,1,294,
27403.7,,Surface,4,Image 1,1,295,
1086.8,,Surface,4,Image 1,1,296,
168.818,,Surface,4,Image 1,1,298,
556.26,,Surface,4,Image 1,1,300,
35176.7,,Surface,4,Image 1,1,301,
513.701,,Surface,4,Image 1,1,303,
81.6344,,Surface,4,Image 1,1,307,
63.5353,,Surface,4,Image 1,1,308,
2700.92,,Surface,4,Image 1,1,311,
555.037,,Surface,4,Image 1,1,312,
515.718,,Surface,4,Image 1,1,313,
2844.45,,Surface,4,Image 1,1,314,
86.1151,,Surface,4,Image 1,1,315,
6065.48,,Surface,4,Image 1,1,316,
2225.23,,Surface,4,Image 1,1,318,
213.62,,Surface,4,Image 1,1,320,
9410.78,,Surface,4,Image 1,1,321,
142.805,,Surface,4,Image 1,1,323,
924.009,,Surface,4,Image 1,1,324,
18338,,Surface,4,Image 1,1,325,
204.685,,Surface,4,Image 1,1,328,
218.729,,Surface,4,Image 1,1,329,
32680.2,,Surface,4,Image 1,1,331,
165.613,,Surface,4,Image 1,1,332,
287.825,,Surface,4,Image 1,1,333,
118.239,,Surface,4,Image 1,1,334,
8.80673,,Surface,4,Image 1,1,335,
710.378,,Surface,4,Image 1,1,338,
123.339,,Surface,4,Image 1,1,339,
11.0666,,Surface,4,Image 1,1,341,
394.04,,Surface,4,Image 1,1,342,
26769.3,,Surface,4,Image 1,1,344,
10557,,Surface,4,Image 1,1,346,
302.646,,Surface,4,Image 1,1,348,
625.327,,Surface,4,Image 1,1,349,
509.234,,Surface,4,Image 1,1,351,
2988.61,,Surface,4,Image 1,1,352,
105.008,,Surface,4,Image 1,1,355,
57.4761,,Surface,4,Image 1,1,362,
25.4856,,Surface,4,Image 1,1,363,
106.984,,Surface,4,Image 1,1,368,
57041.4,,Surface,4,Image 1,1,370,
35168.8,,Surface,4,Image 1,1,374,
649.714,,Surface,4,Image 1,1,375,
5781.75,,Surface,4,Image 1,1,377,
68.5467,,Surface,4,Image 1,1,378,
1992.32,,Surface,4,Image 1,1,379,
1749.05,,Surface,4,Image 1,1,380,
709.523,,Surface,4,Image 1,1,381,
5.63822,,Surface,4,Image 1,1,382,
11227.9,,Surface,4,Image 1,1,385,
11506.3,,Surface,4,Image 1,1,386,
113.322,,Surface,4,Image 1,1,387,
6139.67,,Surface,4,Image 1,1,388,
121.725,,Surface,4,Image 1,1,389,
342.082,,Surface,4,Image 1,1,390,
5252.34,,Surface,4,Image 1,1,391,
264.575,,Surface,4,Image 1,1,392,
27.053,,Surface,4,Image 1,1,393,
42348,,Surface,4,Image 1,1,394,
171.333,,Surface,4,Image 1,1,397,
1311.22,,Surface,4,Image 1,1,400,
1170.57,,Surface,4,Image 1,1,401,
5241.77,,Surface,4,Image 1,1,402,
483.037,,Surface,4,Image 1,1,405,
15895.6,,Surface,4,Image 1,1,407,
331.594,,Surface,4,Image 1,1,408,
3674.97,,Surface,4,Image 1,1,410,
397.455,,Surface,4,Image 1,1,415,
56429.2,,Surface,4,Image 1,1,416,
14776.9,,Surface,4,Image 1,1,423,
28346.3,,Surface,4,Image 1,1,425,
68.05,,Surface,4,Image 1,1,426,
1599.46,,Surface,4,Image 1,1,428,
92.6792,,Surface,4,Image 1,1,431,
930.75,,Surface,4,Image 1,1,432,
14202.7,,Surface,4,Image 1,1,433,
3661.49,,Surface,4,Image 1,1,435,
1017.34,,Surface,4,Image 1,1,437,
2183.65,,Surface,4,Image 1,1,438,
6.14887,,Surface,4,Image 1,1,439,
931.397,,Surface,4,Image 1,1,443,
570.913,,Surface,4,Image 1,1,445,
342.442,,Surface,4,Image 1,1,446,
3382.52,,Surface,4,Image 1,1,447,
3035.47,,Surface,4,Image 1,1,450,
86.7921,,Surface,4,Image 1,1,457,
3583.51,,Surface,4,Image 1,1,459,
472.576,,Surface,4,Image 1,1,460,
10698.8,,Surface,4,Image 1,1,461,
315.434,,Surface,4,Image 1,1,463,
175.845,,Surface,4,Image 1,1,464,
1885.63,,Surface,4,Image 1,1,465,
831.491,,Surface,4,Image 1,1,467,
991.09,,Surface,4,Image 1,1,470,
3132.05,,Surface,4,Image 1,1,474,
1330.91,,Surface,4,Image 1,1,484,
388.272,,Surface,4,Image 1,1,488,
633.549,,Surface,4,Image 1,1,503,
111.111,,Surface,4,Image 1,1,509,
19.5035,,Surface,4,Image 1,1,510,
19.8343,,Surface,4,Image 1,1,517,
1229.86,,Surface,4,Image 1,1,518,
3204.71,,Surface,4,Image 1,1,527,
38.7375,,Surface,4,Image 1,1,549,
521.969,,Surface,4,Image 1,1,560,
2151.63,,Surface,4,Image 1,1,561,
66.6886,,Surface,4,Image 1,1,575,
1065.72,,Surface,4,Image 1,1,576,
233.833,,Surface,4,Image 1,1,578,
188.069,,Surface,4,Image 1,1,580,
17944.7,,Surface,4,Image 1,1,583,
6803.92,,Surface,4,Image 1,1,591,
117.232,,Surface,4,Image 1,1,593,
11.491,,Surface,4,Image 1,1,602,
724.411,,Surface,4,Image 1,1,607,
223.191,,Surface,4,Image 1,1,622,
17551.7,,Surface,4,Image 1,1,629,
1264.62,,Surface,4,Image 1,1,633,
119.431,,Surface,4,Image 1,1,641,
470.122,,Surface,4,Image 1,1,644,
441.212,,Surface,4,Image 1,1,645,
1233.74,,Surface,4,Image 1,1,649,
9407.35,,Surface,4,Image 1,1,652,
9.95268,,Surface,4,Image 1,1,657,
120.92,,Surface,4,Image 1,1,665,
911.707,,Surface,4,Image 1,1,671,
460.517,,Surface,4,Image 1,1,673,
1501.92,,Surface,4,Image 1,1,683,
135.372,,Surface,4,Image 1,1,691,
1125.79,,Surface,4,Image 1,1,706,
210.087,,Surface,4,Image 1,1,708,
104.298,,Surface,4,Image 1,1,711,
7138.05,,Surface,4,Image 1,1,715,
15285.6,,Surface,4,Image 1,1,717,
1852.61,,Surface,4,Image 1,1,722,
412.424,,Surface,4,Image 1,1,727,
1647.32,,Surface,4,Image 1,1,728,
105.039,,Surface,4,Image 1,1,730,
4576.18,,Surface,4,Image 1,1,731,
110.161,,Surface,4,Image 1,1,734,
2986.85,,Surface,4,Image 1,1,737,
15046.6,,Surface,4,Image 1,1,738,
2014.72,,Surface,4,Image 1,1,751,
210.228,,Surface,4,Image 1,1,759,
634.302,,Surface,4,Image 1,1,763,
1071.45,,Surface,4,Image 1,1,769,
2131.16,,Surface,4,Image 1,1,773,
19144.6,,Surface,4,Image 1,1,774,
727.137,,Surface,4,Image 1,1,777,
3.99639,,Surface,4,Image 1,1,793,
14368.3,,Surface,4,Image 1,1,794,
270.497,,Surface,4,Image 1,1,800,
12.6758,,Surface,4,Image 1,1,806,
115.947,,Surface,4,Image 1,1,812,
13.5167,,Surface,4,Image 1,1,830,
5517.73,,Surface,4,Image 1,1,834,
5722.14,,Surface,4,Image 1,1,835,
699.88,,Surface,4,Image 1,1,839,
18.5694,,Surface,4,Image 1,1,841,
73.0541,,Surface,4,Image 1,1,846,
21895,,Surface,4,Image 1,1,849,
543.341,,Surface,4,Image 1,1,851,
5613.03,,Surface,4,Image 1,1,864,
17.0341,,Surface,4,Image 1,1,895,
1128.61,,Surface,4,Image 1,1,901,
48.8033,,Surface,4,Image 1,1,917,
8.07377,,Surface,4,Image 1,1,936,
207648,,Surface,4,Image 1,1,946,
395.08,,Surface,4,Image 1,1,947,
602.067,,Surface,4,Image 1,1,962,
14837,,Surface,4,Image 1,1,978,
1184.22,,Surface,4,Image 1,1,979,
2961.75,,Surface,4,Image 1,1,994,
7822.61,,Surface,4,Image 1,1,995,
117.379,,Surface,4,Image 1,1,1000,
775.018,,Surface,4,Image 1,1,1019,
365.556,,Surface,4,Image 1,1,1032,
1019.79,,Surface,4,Image 1,1,1036,
1811.99,,Surface,4,Image 1,1,1053,
2105.95,,Surface,4,Image 1,1,1055,
374.262,,Surface,4,Image 1,1,1060,
5644.01,,Surface,4,Image 1,1,1066,
98.0292,,Surface,4,Image 1,1,1067,
183.174,,Surface,4,Image 1,1,1084,
528.479,,Surface,4,Image 1,1,1117,
712.325,,Surface,4,Image 1,1,1119,
17543.8,,Surface,4,Image 1,1,1142,
536.181,,Surface,4,Image 1,1,1179,
41303.4,,Surface,4,Image 1,1,1255,
74.4503,,Surface,4,Image 1,1,1393,
220.42,,Surface,4,Image 1,1,1415,
9807.82,,Surface,4,Image 1,1,1426,
1018.21,,Surface,4,Image 1,1,1454,
362.208,,Surface,4,Image 1,1,1483,
3579.1,,Surface,4,Image 1,1,1486,
6028.63,,Surface,4,Image 1,1,1522,
462.603,,Surface,4,Image 1,1,1538,
767.367,,Surface,4,Image 1,1,1563,
