
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.9252,,Surface,7,Image 1,1,282,
8.56006,,Surface,7,Image 1,1,284,
8.58454,,Surface,7,Image 1,1,286,
8.06332,,Surface,7,Image 1,1,287,
9.02991,,Surface,7,Image 1,1,288,
3.54338,,Surface,7,Image 1,1,289,
4.68852,,Surface,7,Image 1,1,291,
9.92328,,Surface,7,Image 1,1,293,
9.23434,,Surface,7,Image 1,1,294,
5.66146,,Surface,7,Image 1,1,295,
8.22715,,Surface,7,Image 1,1,296,
7.79141,,Surface,7,Image 1,1,298,
6.56326,,Surface,7,Image 1,1,300,
10.5168,,Surface,7,Image 1,1,301,
7.86204,,Surface,7,Image 1,1,303,
3.65513,,Surface,7,Image 1,1,307,
8.59306,,Surface,7,Image 1,1,308,
8.30359,,Surface,7,Image 1,1,311,
5.04081,,Surface,7,Image 1,1,312,
10.6925,,Surface,7,Image 1,1,313,
9.38793,,Surface,7,Image 1,1,314,
5.94026,,Surface,7,Image 1,1,315,
3.77464,,Surface,7,Image 1,1,316,
10.5838,,Surface,7,Image 1,1,318,
6.53857,,Surface,7,Image 1,1,320,
8.79495,,Surface,7,Image 1,1,321,
4.26875,,Surface,7,Image 1,1,323,
8.57336,,Surface,7,Image 1,1,324,
10.6986,,Surface,7,Image 1,1,325,
6.66184,,Surface,7,Image 1,1,328,
5.68744,,Surface,7,Image 1,1,329,
6.51168,,Surface,7,Image 1,1,331,
5.64046,,Surface,7,Image 1,1,332,
5.02494,,Surface,7,Image 1,1,333,
6.96042,,Surface,7,Image 1,1,334,
6.64998,,Surface,7,Image 1,1,335,
8.85413,,Surface,7,Image 1,1,338,
6.59071,,Surface,7,Image 1,1,339,
4.39697,,Surface,7,Image 1,1,341,
7.69554,,Surface,7,Image 1,1,342,
9.76069,,Surface,7,Image 1,1,344,
9.64306,,Surface,7,Image 1,1,346,
7.46812,,Surface,7,Image 1,1,348,
8.78553,,Surface,7,Image 1,1,349,
7.67069,,Surface,7,Image 1,1,351,
8.6767,,Surface,7,Image 1,1,352,
5.91591,,Surface,7,Image 1,1,355,
3.98454,,Surface,7,Image 1,1,362,
6.77013,,Surface,7,Image 1,1,363,
2.63818,,Surface,7,Image 1,1,368,
7.82442,,Surface,7,Image 1,1,370,
8.21949,,Surface,7,Image 1,1,374,
8.49285,,Surface,7,Image 1,1,375,
8.87857,,Surface,7,Image 1,1,377,
4.59449,,Surface,7,Image 1,1,378,
5.73498,,Surface,7,Image 1,1,379,
4.47015,,Surface,7,Image 1,1,380,
9.82402,,Surface,7,Image 1,1,381,
7.12741,,Surface,7,Image 1,1,382,
8.02202,,Surface,7,Image 1,1,385,
8.73689,,Surface,7,Image 1,1,386,
3.36732,,Surface,7,Image 1,1,387,
5.74307,,Surface,7,Image 1,1,388,
8.45468,,Surface,7,Image 1,1,389,
8.90465,,Surface,7,Image 1,1,390,
5.90762,,Surface,7,Image 1,1,391,
2.15407,,Surface,7,Image 1,1,392,
4.83046,,Surface,7,Image 1,1,393,
9.51184,,Surface,7,Image 1,1,394,
4.64545,,Surface,7,Image 1,1,397,
7.08316,,Surface,7,Image 1,1,400,
5.7183,,Surface,7,Image 1,1,401,
10.8112,,Surface,7,Image 1,1,402,
9.26054,,Surface,7,Image 1,1,405,
8.10795,,Surface,7,Image 1,1,407,
7.69334,,Surface,7,Image 1,1,408,
8.72188,,Surface,7,Image 1,1,410,
6.87925,,Surface,7,Image 1,1,415,
11.6876,,Surface,7,Image 1,1,416,
8.74983,,Surface,7,Image 1,1,423,
8.72996,,Surface,7,Image 1,1,425,
7.05096,,Surface,7,Image 1,1,426,
8.6934,,Surface,7,Image 1,1,428,
4.28952,,Surface,7,Image 1,1,431,
10.7493,,Surface,7,Image 1,1,432,
7.42072,,Surface,7,Image 1,1,433,
6.23383,,Surface,7,Image 1,1,435,
2.38537,,Surface,7,Image 1,1,437,
9.80936,,Surface,7,Image 1,1,438,
3.31059,,Surface,7,Image 1,1,439,
4.50997,,Surface,7,Image 1,1,443,
9.2766,,Surface,7,Image 1,1,445,
8.56663,,Surface,7,Image 1,1,446,
9.5407,,Surface,7,Image 1,1,447,
11.1263,,Surface,7,Image 1,1,450,
8.83803,,Surface,7,Image 1,1,457,
4.47214,,Surface,7,Image 1,1,459,
7.94861,,Surface,7,Image 1,1,460,
7.01815,,Surface,7,Image 1,1,461,
6.89912,,Surface,7,Image 1,1,463,
8.84556,,Surface,7,Image 1,1,464,
8.44844,,Surface,7,Image 1,1,465,
8.05774,,Surface,7,Image 1,1,467,
6.44417,,Surface,7,Image 1,1,470,
9.9811,,Surface,7,Image 1,1,474,
8.18398,,Surface,7,Image 1,1,484,
6.28143,,Surface,7,Image 1,1,488,
7.50871,,Surface,7,Image 1,1,503,
7.9599,,Surface,7,Image 1,1,509,
4.77773,,Surface,7,Image 1,1,510,
5.22525,,Surface,7,Image 1,1,517,
10.9918,,Surface,7,Image 1,1,518,
10.4313,,Surface,7,Image 1,1,527,
9.61764,,Surface,7,Image 1,1,549,
9.28981,,Surface,7,Image 1,1,560,
7.57087,,Surface,7,Image 1,1,561,
5.32291,,Surface,7,Image 1,1,575,
8.70626,,Surface,7,Image 1,1,576,
5.21949,,Surface,7,Image 1,1,578,
5.81974,,Surface,7,Image 1,1,580,
7.27885,,Surface,7,Image 1,1,583,
9.91804,,Surface,7,Image 1,1,591,
9.10433,,Surface,7,Image 1,1,593,
5.65249,,Surface,7,Image 1,1,602,
8.87549,,Surface,7,Image 1,1,607,
8.20562,,Surface,7,Image 1,1,622,
9.36638,,Surface,7,Image 1,1,629,
7.22624,,Surface,7,Image 1,1,633,
3.8119,,Surface,7,Image 1,1,641,
4.07831,,Surface,7,Image 1,1,644,
5.55407,,Surface,7,Image 1,1,645,
10.4627,,Surface,7,Image 1,1,649,
6.5195,,Surface,7,Image 1,1,652,
3.32584,,Surface,7,Image 1,1,657,
4.24264,,Surface,7,Image 1,1,665,
7.27125,,Surface,7,Image 1,1,671,
8.09828,,Surface,7,Image 1,1,673,
5.89859,,Surface,7,Image 1,1,683,
6.20895,,Surface,7,Image 1,1,691,
4.44626,,Surface,7,Image 1,1,706,
7.96492,,Surface,7,Image 1,1,708,
4.09878,,Surface,7,Image 1,1,711,
8.04892,,Surface,7,Image 1,1,715,
8.22333,,Surface,7,Image 1,1,717,
10.715,,Surface,7,Image 1,1,722,
8.97438,,Surface,7,Image 1,1,727,
8.10924,,Surface,7,Image 1,1,728,
6.16523,,Surface,7,Image 1,1,730,
10.1307,,Surface,7,Image 1,1,731,
8.20703,,Surface,7,Image 1,1,734,
9.21127,,Surface,7,Image 1,1,737,
10.7736,,Surface,7,Image 1,1,738,
6.99114,,Surface,7,Image 1,1,751,
3.0439,,Surface,7,Image 1,1,759,
4.30307,,Surface,7,Image 1,1,763,
6.49947,,Surface,7,Image 1,1,769,
6.01156,,Surface,7,Image 1,1,773,
7.64246,,Surface,7,Image 1,1,774,
9.4959,,Surface,7,Image 1,1,777,
6.82134,,Surface,7,Image 1,1,793,
8.35036,,Surface,7,Image 1,1,794,
7.91734,,Surface,7,Image 1,1,800,
2.90593,,Surface,7,Image 1,1,806,
7.88088,,Surface,7,Image 1,1,812,
3.85861,,Surface,7,Image 1,1,830,
9.95904,,Surface,7,Image 1,1,834,
10.2261,,Surface,7,Image 1,1,835,
11.2283,,Surface,7,Image 1,1,839,
7.34847,,Surface,7,Image 1,1,841,
6.03384,,Surface,7,Image 1,1,846,
8.556,,Surface,7,Image 1,1,849,
6.3701,,Surface,7,Image 1,1,851,
10.7584,,Surface,7,Image 1,1,864,
8.27246,,Surface,7,Image 1,1,895,
10.3969,,Surface,7,Image 1,1,901,
7.50922,,Surface,7,Image 1,1,917,
7.28184,,Surface,7,Image 1,1,936,
8.86705,,Surface,7,Image 1,1,946,
8.45269,,Surface,7,Image 1,1,947,
12.3607,,Surface,7,Image 1,1,962,
7.41053,,Surface,7,Image 1,1,978,
8.41268,,Surface,7,Image 1,1,979,
3.9911,,Surface,7,Image 1,1,994,
6.79959,,Surface,7,Image 1,1,995,
2.20389,,Surface,7,Image 1,1,1000,
9.2002,,Surface,7,Image 1,1,1019,
7.49341,,Surface,7,Image 1,1,1032,
9.524,,Surface,7,Image 1,1,1036,
7.54438,,Surface,7,Image 1,1,1053,
8.78787,,Surface,7,Image 1,1,1055,
9.40817,,Surface,7,Image 1,1,1060,
10.0344,,Surface,7,Image 1,1,1066,
7.87776,,Surface,7,Image 1,1,1067,
10.0502,,Surface,7,Image 1,1,1084,
7.77217,,Surface,7,Image 1,1,1117,
8.64829,,Surface,7,Image 1,1,1119,
9.17273,,Surface,7,Image 1,1,1142,
8.00233,,Surface,7,Image 1,1,1179,
10.9725,,Surface,7,Image 1,1,1255,
8.16012,,Surface,7,Image 1,1,1393,
10.4525,,Surface,7,Image 1,1,1415,
3.8487,,Surface,7,Image 1,1,1426,
10.4816,,Surface,7,Image 1,1,1454,
8.56505,,Surface,7,Image 1,1,1483,
8.75563,,Surface,7,Image 1,1,1486,
5.76539,,Surface,7,Image 1,1,1522,
9.25523,,Surface,7,Image 1,1,1538,
7.32478,,Surface,7,Image 1,1,1563,
