
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.1995,2.22781,3.92476,-22.9197,30.7692,,5,Intensity,Image 1,1,,
24.4205,2.22781,3.57239,-21.88,29.0247,,5,Intensity,Image 1,1,,
24.6415,2.22781,3.45834,-21.7483,28.665,,5,Intensity,Image 1,1,,
24.8625,2.22781,3.57077,-22.4632,29.6047,,5,Intensity,Image 1,1,,
25.0835,2.22781,3.73638,-23.5969,31.0697,,5,Intensity,Image 1,1,,
25.3045,2.22781,3.59381,-23.3173,30.5049,,5,Intensity,Image 1,1,,
25.5255,2.22781,3.26262,-21.7715,28.2968,,5,Intensity,Image 1,1,,
25.7465,2.22781,2.99232,-20.2394,26.2241,,5,Intensity,Image 1,1,,
25.9675,2.22781,2.7936,-19.4378,25.025,,5,Intensity,Image 1,1,,
26.1885,2.22781,2.53559,-18.1397,23.2109,,5,Intensity,Image 1,1,,
26.4095,2.22781,2.5417,-17.8971,22.9805,,5,Intensity,Image 1,1,,
26.6305,2.22781,2.8885,-20.0762,25.8532,,5,Intensity,Image 1,1,,
26.8515,2.22781,3.13998,-21.5799,27.8599,,5,Intensity,Image 1,1,,
27.0725,2.22781,3.23077,-22.1839,28.6455,,5,Intensity,Image 1,1,,
27.2935,2.22781,3.33991,-22.7159,29.3957,,5,Intensity,Image 1,1,,
27.5145,2.22781,3.54967,-23.6122,30.7115,,5,Intensity,Image 1,1,,
27.7355,2.22781,3.75841,-24.2091,31.7259,,5,Intensity,Image 1,1,,
27.9565,2.22781,3.86053,-24.1924,31.9135,,5,Intensity,Image 1,1,,
28.1775,2.22781,3.95592,-23.7137,31.6255,,5,Intensity,Image 1,1,,
28.3985,2.22781,4.31799,-24.3327,32.9687,,5,Intensity,Image 1,1,,
28.6195,2.22781,4.96007,-25.7832,35.7033,,5,Intensity,Image 1,1,,
28.8405,2.22781,5.58054,-26.6929,37.854,,5,Intensity,Image 1,1,,
29.0615,2.22781,6.11478,-27.1364,39.3659,,5,Intensity,Image 1,1,,
29.2825,2.22781,6.71289,-28.1292,41.555,,5,Intensity,Image 1,1,,
29.5035,2.22781,7.26718,-29.2594,43.7938,,5,Intensity,Image 1,1,,
29.7245,2.22781,7.25419,-28.8339,43.3423,,5,Intensity,Image 1,1,,
29.9455,2.22781,6.85723,-27.2839,40.9984,,5,Intensity,Image 1,1,,
30.1665,2.22781,6.97699,-27.7157,41.6697,,5,Intensity,Image 1,1,,
30.3875,2.22781,7.25346,-28.2462,42.7531,,5,Intensity,Image 1,1,,
30.6085,2.22781,7.31922,-28.3338,42.9722,,5,Intensity,Image 1,1,,
30.8295,2.22781,7.16075,-27.7176,42.0391,,5,Intensity,Image 1,1,,
31.0505,2.22781,6.90343,-26.7978,40.6047,,5,Intensity,Image 1,1,,
31.2715,2.22781,6.74159,-26.6705,40.1537,,5,Intensity,Image 1,1,,
31.4925,2.22781,6.55604,-26.9582,40.0702,,5,Intensity,Image 1,1,,
31.7135,2.22781,6.54554,-28.0044,41.0955,,5,Intensity,Image 1,1,,
31.9345,2.22781,6.58686,-28.4219,41.5956,,5,Intensity,Image 1,1,,
32.1555,2.22781,6.35115,-27.6344,40.3367,,5,Intensity,Image 1,1,,
32.3765,2.22781,6.06998,-26.6477,38.7877,,5,Intensity,Image 1,1,,
32.5975,2.22781,6.02436,-25.5997,37.6485,,5,Intensity,Image 1,1,,
32.8185,2.22781,6.85576,-27.1406,40.8522,,5,Intensity,Image 1,1,,
33.0395,2.22781,8.66393,-31.2587,48.5866,,5,Intensity,Image 1,1,,
33.2605,2.22781,10.7281,-35.3295,56.7856,,5,Intensity,Image 1,1,,
33.4815,2.22781,12.1433,-37.635,61.9216,,5,Intensity,Image 1,1,,
33.7025,2.22781,12.2312,-37.4392,61.9015,,5,Intensity,Image 1,1,,
33.9235,2.22781,11.1075,-35.9524,58.1675,,5,Intensity,Image 1,1,,
34.1445,2.22781,9.03884,-31.8732,49.9509,,5,Intensity,Image 1,1,,
34.3655,2.22781,7.71182,-28.7005,44.1241,,5,Intensity,Image 1,1,,
34.5865,2.22781,7.78086,-29.1081,44.6698,,5,Intensity,Image 1,1,,
34.8075,2.22781,8.17312,-30.0187,46.365,,5,Intensity,Image 1,1,,
35.0285,2.22781,8.55505,-30.9867,48.0968,,5,Intensity,Image 1,1,,
35.2495,2.22781,9.07103,-32.6883,50.8304,,5,Intensity,Image 1,1,,
35.4705,2.22781,9.31284,-32.7427,51.3683,,5,Intensity,Image 1,1,,
35.6915,2.22781,9.40183,-32.4775,51.2811,,5,Intensity,Image 1,1,,
35.9125,2.22781,9.64664,-33.1365,52.4297,,5,Intensity,Image 1,1,,
36.1335,2.22781,9.82672,-33.773,53.4265,,5,Intensity,Image 1,1,,
36.3545,2.22781,9.48114,-33.4308,52.3931,,5,Intensity,Image 1,1,,
36.5755,2.22781,8.8026,-32.804,50.4092,,5,Intensity,Image 1,1,,
36.7965,2.22781,7.65471,-31.0706,46.38,,5,Intensity,Image 1,1,,
37.0175,2.22781,5.96491,-26.862,38.7918,,5,Intensity,Image 1,1,,
37.2385,2.22781,4.77446,-24.1769,33.7259,,5,Intensity,Image 1,1,,
