
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.116529,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0.913964,µm,Surface,N2,1,238,
0.0662044,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.685653,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.319402,µm,Surface,N2,1,249,
0.0204479,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.206176,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.189589,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.084965,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,271,
0.135489,µm,Surface,N2,1,272,
0.0636915,µm,Surface,N2,1,274,
0.0917639,µm,Surface,N2,1,275,
0.0359187,µm,Surface,N2,1,276,
0.0183236,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.691366,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.224165,µm,Surface,N2,1,284,
0.216831,µm,Surface,N2,1,286,
0.154627,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.465974,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,291,
0.000549647,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.248197,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.048367,µm,Surface,N2,1,303,
-0.0116224,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.197168,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.634845,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.0866393,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,323,
0.635171,µm,Surface,N2,1,324,
-0.0401319,µm,Surface,N2,1,325,
0.248351,µm,Surface,N2,1,328,
0.218745,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,331,
0.0517752,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.111868,µm,Surface,N2,1,334,
0.0594965,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.224962,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.0454498,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0.107154,µm,Surface,N2,1,349,
0.939406,µm,Surface,N2,1,351,
0.0532437,µm,Surface,N2,1,352,
0.175094,µm,Surface,N2,1,355,
0.354841,µm,Surface,N2,1,362,
0.140171,µm,Surface,N2,1,363,
0.0191711,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0.107135,µm,Surface,N2,1,374,
0.489301,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.139426,µm,Surface,N2,1,380,
0.132628,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.108203,µm,Surface,N2,1,385,
0.166837,µm,Surface,N2,1,386,
-0.0270345,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.15724,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.144759,µm,Surface,N2,1,392,
0.0064262,µm,Surface,N2,1,393,
0.15932,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,400,
0.0937075,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.387097,µm,Surface,N2,1,405,
0.134733,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.308223,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,415,
0.172527,µm,Surface,N2,1,416,
0.162304,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
0.192627,µm,Surface,N2,1,431,
0.309547,µm,Surface,N2,1,432,
0.4381,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,435,
0.0725752,µm,Surface,N2,1,437,
0.301284,µm,Surface,N2,1,438,
0.0552829,µm,Surface,N2,1,439,
0.0298437,µm,Surface,N2,1,443,
0.536943,µm,Surface,N2,1,445,
0.199217,µm,Surface,N2,1,446,
0.64099,µm,Surface,N2,1,447,
0.035912,µm,Surface,N2,1,450,
0.932243,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.471125,µm,Surface,N2,1,463,
0.901167,µm,Surface,N2,1,464,
0.450116,µm,Surface,N2,1,465,
0.473637,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,474,
1.429,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,488,
1.66827,µm,Surface,N2,1,503,
1.15503,µm,Surface,N2,1,509,
1.8914,µm,Surface,N2,1,510,
3.05867,µm,Surface,N2,1,517,
2.13332,µm,Surface,N2,1,518,
1.74695,µm,Surface,N2,1,527,
3.15466,µm,Surface,N2,1,549,
3.04226,µm,Surface,N2,1,560,
1.52119,µm,Surface,N2,1,561,
3.89418,µm,Surface,N2,1,575,
0.827357,µm,Surface,N2,1,576,
3.94197,µm,Surface,N2,1,578,
0.686477,µm,Surface,N2,1,580,
0.894273,µm,Surface,N2,1,583,
0.708671,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,593,
0.470178,µm,Surface,N2,1,602,
4.08426,µm,Surface,N2,1,607,
1.91034,µm,Surface,N2,1,622,
0.0290831,µm,Surface,N2,1,629,
0.394787,µm,Surface,N2,1,633,
-0.0239799,µm,Surface,N2,1,641,
2.99807,µm,Surface,N2,1,644,
0.076333,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,652,
-0.052563,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,665,
0.883697,µm,Surface,N2,1,671,
1.72432,µm,Surface,N2,1,673,
0.00359076,µm,Surface,N2,1,683,
0.0600672,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,706,
0.0479032,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,711,
0.225602,µm,Surface,N2,1,715,
0.042475,µm,Surface,N2,1,717,
0.748314,µm,Surface,N2,1,722,
0.483125,µm,Surface,N2,1,727,
1.46012,µm,Surface,N2,1,728,
0.29949,µm,Surface,N2,1,730,
1.3345,µm,Surface,N2,1,731,
0.109756,µm,Surface,N2,1,734,
0.341591,µm,Surface,N2,1,737,
0.651857,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,763,
0.000582301,µm,Surface,N2,1,769,
-0.014563,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,777,
0.124904,µm,Surface,N2,1,793,
0.128563,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,800,
0.0772994,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,812,
0.244095,µm,Surface,N2,1,830,
0.835707,µm,Surface,N2,1,834,
0.105698,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,839,
0.200962,µm,Surface,N2,1,841,
1.05579,µm,Surface,N2,1,846,
0.858033,µm,Surface,N2,1,849,
0.590783,µm,Surface,N2,1,851,
0.928688,µm,Surface,N2,1,864,
0.507862,µm,Surface,N2,1,895,
0.718583,µm,Surface,N2,1,901,
2.09865,µm,Surface,N2,1,917,
0.902893,µm,Surface,N2,1,936,
0.468972,µm,Surface,N2,1,946,
2.18049,µm,Surface,N2,1,947,
1.63848,µm,Surface,N2,1,962,
2.26462,µm,Surface,N2,1,978,
2.4352,µm,Surface,N2,1,979,
1.71655,µm,Surface,N2,1,994,
2.72541,µm,Surface,N2,1,995,
2.68956,µm,Surface,N2,1,1000,
3.25782,µm,Surface,N2,1,1019,
3.96781,µm,Surface,N2,1,1032,
2.89837,µm,Surface,N2,1,1036,
3.96339,µm,Surface,N2,1,1053,
4.65142,µm,Surface,N2,1,1055,
4.91746,µm,Surface,N2,1,1060,
5.80847,µm,Surface,N2,1,1066,
5.236,µm,Surface,N2,1,1067,
5.02727,µm,Surface,N2,1,1084,
6.73831,µm,Surface,N2,1,1117,
7.39287,µm,Surface,N2,1,1119,
7.79427,µm,Surface,N2,1,1142,
7.30918,µm,Surface,N2,1,1179,
9.99899,µm,Surface,N2,1,1255,
14.7725,µm,Surface,N2,1,1393,
14.2966,µm,Surface,N2,1,1415,
15.239,µm,Surface,N2,1,1426,
16.9364,µm,Surface,N2,1,1454,
18.8267,µm,Surface,N2,1,1483,
17.3869,µm,Surface,N2,1,1486,
20.2084,µm,Surface,N2,1,1522,
20.6731,µm,Surface,N2,1,1538,
22.5928,µm,Surface,N2,1,1563,
