
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.447211,0.00799968,-0.121715,0.137714,,1,Intensity Outside,Image 1,1,,
8.2875,0.447211,0.00838281,-0.128874,0.145639,,1,Intensity Outside,Image 1,1,,
8.5085,0.447211,0.00980937,-0.159249,0.178867,,1,Intensity Outside,Image 1,1,,
8.7295,0.447211,0.0125695,-0.230095,0.255234,,1,Intensity Outside,Image 1,1,,
8.9505,0.447211,0.0162565,-0.359834,0.392347,,1,Intensity Outside,Image 1,1,,
9.1715,0.447211,0.0215298,-0.597562,0.640622,,1,Intensity Outside,Image 1,1,,
9.3925,0.447211,0.0279514,-0.884431,0.940334,,1,Intensity Outside,Image 1,1,,
9.6135,0.447211,0.0285864,-0.95738,1.01455,,1,Intensity Outside,Image 1,1,,
9.8345,0.447211,0.0264284,-0.950509,1.00337,,1,Intensity Outside,Image 1,1,,
10.0555,0.447211,0.0274855,-1.12423,1.1792,,1,Intensity Outside,Image 1,1,,
10.2765,0.447211,0.0262261,-1.07236,1.12481,,1,Intensity Outside,Image 1,1,,
10.4975,0.447211,0.0206822,-0.719522,0.760886,,1,Intensity Outside,Image 1,1,,
10.7185,0.447211,0.0158178,-0.417579,0.449214,,1,Intensity Outside,Image 1,1,,
10.9395,0.447211,0.0128438,-0.248478,0.274166,,1,Intensity Outside,Image 1,1,,
11.1605,0.447211,0.0116602,-0.177827,0.201147,,1,Intensity Outside,Image 1,1,,
11.3815,0.447211,0.0121889,-0.189385,0.213763,,1,Intensity Outside,Image 1,1,,
11.6025,0.447211,0.0140278,-0.271116,0.299171,,1,Intensity Outside,Image 1,1,,
11.8235,0.447211,0.0169654,-0.390591,0.424521,,1,Intensity Outside,Image 1,1,,
12.0445,0.447211,0.0187504,-0.439072,0.476573,,1,Intensity Outside,Image 1,1,,
12.2655,0.447211,0.0183041,-0.396296,0.432905,,1,Intensity Outside,Image 1,1,,
12.4865,0.447211,0.0204285,-0.472256,0.513113,,1,Intensity Outside,Image 1,1,,
12.7075,0.447211,0.0277707,-0.721874,0.777415,,1,Intensity Outside,Image 1,1,,
12.9285,0.447211,0.0416657,-1.08112,1.16445,,1,Intensity Outside,Image 1,1,,
13.1495,0.447211,0.0632039,-1.48858,1.61498,,1,Intensity Outside,Image 1,1,,
13.3705,0.447211,0.0860941,-1.78621,1.95839,,1,Intensity Outside,Image 1,1,,
13.5915,0.447211,0.124997,-2.40804,2.65803,,1,Intensity Outside,Image 1,1,,
13.8125,0.447211,0.182429,-3.09473,3.45959,,1,Intensity Outside,Image 1,1,,
14.0335,0.447211,0.234462,-3.21523,3.68415,,1,Intensity Outside,Image 1,1,,
14.2545,0.447211,0.27887,-3.29118,3.84892,,1,Intensity Outside,Image 1,1,,
14.4755,0.447211,0.316458,-3.37043,4.00335,,1,Intensity Outside,Image 1,1,,
14.6965,0.447211,0.366308,-3.5932,4.32582,,1,Intensity Outside,Image 1,1,,
14.9175,0.447211,0.416421,-3.78177,4.61461,,1,Intensity Outside,Image 1,1,,
15.1385,0.447211,0.452983,-3.71193,4.6179,,1,Intensity Outside,Image 1,1,,
15.3595,0.447211,0.48544,-3.55641,4.52729,,1,Intensity Outside,Image 1,1,,
15.5805,0.447211,0.531532,-3.78006,4.84313,,1,Intensity Outside,Image 1,1,,
15.8015,0.447211,0.565949,-3.87343,5.00533,,1,Intensity Outside,Image 1,1,,
16.0225,0.447211,0.586402,-3.79905,4.97185,,1,Intensity Outside,Image 1,1,,
16.2435,0.447211,0.603512,-3.83333,5.04035,,1,Intensity Outside,Image 1,1,,
16.4645,0.447211,0.625443,-3.92382,5.1747,,1,Intensity Outside,Image 1,1,,
16.6855,0.447211,0.672948,-4.25469,5.60059,,1,Intensity Outside,Image 1,1,,
16.9065,0.447211,0.711206,-4.25436,5.67678,,1,Intensity Outside,Image 1,1,,
17.1275,0.447211,0.739119,-4.30021,5.77845,,1,Intensity Outside,Image 1,1,,
17.3485,0.447211,0.745559,-4.43939,5.93051,,1,Intensity Outside,Image 1,1,,
17.5695,0.447211,0.731599,-4.59881,6.06201,,1,Intensity Outside,Image 1,1,,
17.7905,0.447211,0.683572,-4.1909,5.55804,,1,Intensity Outside,Image 1,1,,
18.0115,0.447211,0.649417,-4.05595,5.35479,,1,Intensity Outside,Image 1,1,,
18.2325,0.447211,0.640363,-4.2983,5.57902,,1,Intensity Outside,Image 1,1,,
18.4535,0.447211,0.632198,-4.46069,5.72508,,1,Intensity Outside,Image 1,1,,
18.6745,0.447211,0.623692,-4.67602,5.9234,,1,Intensity Outside,Image 1,1,,
18.8955,0.447211,0.6212,-4.87348,6.11588,,1,Intensity Outside,Image 1,1,,
19.1165,0.447211,0.641272,-4.98556,6.2681,,1,Intensity Outside,Image 1,1,,
19.3375,0.447211,0.688217,-5.17473,6.55116,,1,Intensity Outside,Image 1,1,,
19.5585,0.447211,0.693022,-4.97846,6.36451,,1,Intensity Outside,Image 1,1,,
19.7795,0.447211,0.666154,-4.52008,5.85239,,1,Intensity Outside,Image 1,1,,
20.0005,0.447211,0.663372,-4.38994,5.71668,,1,Intensity Outside,Image 1,1,,
20.2215,0.447211,0.660524,-4.22713,5.54818,,1,Intensity Outside,Image 1,1,,
20.4425,0.447211,0.681181,-4.46241,5.82477,,1,Intensity Outside,Image 1,1,,
20.6635,0.447211,0.701934,-4.81922,6.22309,,1,Intensity Outside,Image 1,1,,
20.8845,0.447211,0.704962,-4.97558,6.3855,,1,Intensity Outside,Image 1,1,,
21.1055,0.447211,0.697961,-4.88808,6.284,,1,Intensity Outside,Image 1,1,,
21.3265,0.447211,0.69911,-4.91442,6.31264,,1,Intensity Outside,Image 1,1,,
21.5475,0.447211,0.722463,-5.07545,6.52037,,1,Intensity Outside,Image 1,1,,
21.7685,0.447211,0.730275,-5.07955,6.5401,,1,Intensity Outside,Image 1,1,,
21.9895,0.447211,0.707488,-4.75089,6.16586,,1,Intensity Outside,Image 1,1,,
22.2105,0.447211,0.695587,-4.38155,5.77272,,1,Intensity Outside,Image 1,1,,
22.4315,0.447211,0.73445,-4.56255,6.03145,,1,Intensity Outside,Image 1,1,,
22.6525,0.447211,0.807099,-5.33084,6.94504,,1,Intensity Outside,Image 1,1,,
22.8735,0.447211,0.847084,-5.55955,7.25371,,1,Intensity Outside,Image 1,1,,
23.0945,0.447211,0.813429,-5.1292,6.75606,,1,Intensity Outside,Image 1,1,,
23.3155,0.447211,0.76427,-4.81078,6.33932,,1,Intensity Outside,Image 1,1,,
23.5365,0.447211,0.742259,-4.81818,6.3027,,1,Intensity Outside,Image 1,1,,
23.7575,0.447211,0.741044,-4.86104,6.34313,,1,Intensity Outside,Image 1,1,,
23.9785,0.447211,0.708069,-4.58136,5.9975,,1,Intensity Outside,Image 1,1,,
24.1995,0.447211,0.699621,-4.48479,5.88403,,1,Intensity Outside,Image 1,1,,
24.4205,0.447211,0.725257,-4.58786,6.03837,,1,Intensity Outside,Image 1,1,,
24.6415,0.447211,0.737809,-4.48269,5.95831,,1,Intensity Outside,Image 1,1,,
24.8625,0.447211,0.717998,-4.09303,5.52903,,1,Intensity Outside,Image 1,1,,
25.0835,0.447211,0.692148,-4.02097,5.40527,,1,Intensity Outside,Image 1,1,,
25.3045,0.447211,0.681805,-4.06148,5.42509,,1,Intensity Outside,Image 1,1,,
25.5255,0.447211,0.703325,-3.9113,5.31795,,1,Intensity Outside,Image 1,1,,
25.7465,0.447211,0.731457,-3.80452,5.26743,,1,Intensity Outside,Image 1,1,,
25.9675,0.447211,0.730083,-3.6214,5.08157,,1,Intensity Outside,Image 1,1,,
26.1885,0.447211,0.682339,-3.31438,4.67905,,1,Intensity Outside,Image 1,1,,
26.4095,0.447211,0.625135,-3.17658,4.42685,,1,Intensity Outside,Image 1,1,,
26.6305,0.447211,0.576788,-3.208,4.36157,,1,Intensity Outside,Image 1,1,,
26.8515,0.447211,0.545282,-3.2523,4.34286,,1,Intensity Outside,Image 1,1,,
27.0725,0.447211,0.520921,-3.03315,4.075,,1,Intensity Outside,Image 1,1,,
27.2935,0.447211,0.505971,-2.73348,3.74542,,1,Intensity Outside,Image 1,1,,
27.5145,0.447211,0.52656,-2.8364,3.88952,,1,Intensity Outside,Image 1,1,,
27.7355,0.447211,0.58335,-3.09504,4.26174,,1,Intensity Outside,Image 1,1,,
27.9565,0.447211,0.648173,-3.14464,4.44098,,1,Intensity Outside,Image 1,1,,
28.1775,0.447211,0.729251,-3.00265,4.46116,,1,Intensity Outside,Image 1,1,,
28.3985,0.447211,0.87981,-3.34214,5.10176,,1,Intensity Outside,Image 1,1,,
28.6195,0.447211,1.05417,-3.94685,6.0552,,1,Intensity Outside,Image 1,1,,
28.8405,0.447211,1.2371,-4.77115,7.24535,,1,Intensity Outside,Image 1,1,,
29.0615,0.447211,1.36021,-5.14749,7.86792,,1,Intensity Outside,Image 1,1,,
29.2825,0.447211,1.40217,-5.12688,7.93121,,1,Intensity Outside,Image 1,1,,
29.5035,0.447211,1.42588,-5.12569,7.97745,,1,Intensity Outside,Image 1,1,,
29.7245,0.447211,1.41117,-5.18422,8.00656,,1,Intensity Outside,Image 1,1,,
29.9455,0.447211,1.41039,-5.28957,8.11035,,1,Intensity Outside,Image 1,1,,
30.1665,0.447211,1.39181,-5.28308,8.06669,,1,Intensity Outside,Image 1,1,,
30.3875,0.447211,1.3727,-5.34376,8.08916,,1,Intensity Outside,Image 1,1,,
30.6085,0.447211,1.31746,-5.1638,7.79872,,1,Intensity Outside,Image 1,1,,
30.8295,0.447211,1.27931,-4.97024,7.52886,,1,Intensity Outside,Image 1,1,,
31.0505,0.447211,1.22434,-4.9672,7.41587,,1,Intensity Outside,Image 1,1,,
31.2715,0.447211,1.12287,-4.49369,6.73942,,1,Intensity Outside,Image 1,1,,
31.4925,0.447211,1.10917,-4.70558,6.92392,,1,Intensity Outside,Image 1,1,,
31.7135,0.447211,1.12012,-5.56043,7.80067,,1,Intensity Outside,Image 1,1,,
31.9345,0.447211,1.13909,-6.24166,8.51983,,1,Intensity Outside,Image 1,1,,
32.1555,0.447211,1.2016,-6.64612,9.04933,,1,Intensity Outside,Image 1,1,,
32.3765,0.447211,1.20651,-6.781,9.19403,,1,Intensity Outside,Image 1,1,,
32.5975,0.447211,1.05717,-5.5167,7.63103,,1,Intensity Outside,Image 1,1,,
32.8185,0.447211,0.937385,-4.51937,6.39414,,1,Intensity Outside,Image 1,1,,
33.0395,0.447211,0.957867,-4.78038,6.69612,,1,Intensity Outside,Image 1,1,,
33.2605,0.447211,1.06316,-5.86656,7.99288,,1,Intensity Outside,Image 1,1,,
33.4815,0.447211,1.17056,-6.73327,9.07438,,1,Intensity Outside,Image 1,1,,
33.7025,0.447211,1.1997,-6.4627,8.8621,,1,Intensity Outside,Image 1,1,,
33.9235,0.447211,1.24091,-6.23207,8.71389,,1,Intensity Outside,Image 1,1,,
34.1445,0.447211,1.30986,-6.23864,8.85836,,1,Intensity Outside,Image 1,1,,
34.3655,0.447211,1.32026,-6.65772,9.29824,,1,Intensity Outside,Image 1,1,,
34.5865,0.447211,1.23682,-7.01644,9.49008,,1,Intensity Outside,Image 1,1,,
34.8075,0.447211,1.0881,-6.59145,8.76765,,1,Intensity Outside,Image 1,1,,
35.0285,0.447211,1.03127,-5.74893,7.81148,,1,Intensity Outside,Image 1,1,,
35.2495,0.447211,1.17345,-6.25192,8.59883,,1,Intensity Outside,Image 1,1,,
35.4705,0.447211,1.39877,-7.38489,10.1824,,1,Intensity Outside,Image 1,1,,
35.6915,0.447211,1.42182,-6.67778,9.52142,,1,Intensity Outside,Image 1,1,,
35.9125,0.447211,1.31469,-5.59269,8.22207,,1,Intensity Outside,Image 1,1,,
36.1335,0.447211,1.27129,-5.33671,7.87929,,1,Intensity Outside,Image 1,1,,
36.3545,0.447211,1.27891,-5.83298,8.3908,,1,Intensity Outside,Image 1,1,,
36.5755,0.447211,1.0894,-5.43155,7.61036,,1,Intensity Outside,Image 1,1,,
36.7965,0.447211,0.878406,-4.53985,6.29666,,1,Intensity Outside,Image 1,1,,
37.0175,0.447211,0.807838,-4.88621,6.50189,,1,Intensity Outside,Image 1,1,,
37.2385,0.447211,0.752126,-5.18448,6.68873,,1,Intensity Outside,Image 1,1,,
