
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,266,
0.00115323,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0.012762,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0.00493249,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,397,
0.0113378,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,405,
0.0253782,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0.000819765,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0.000597458,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,450,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,561,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,591,
0,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,711,
0.0270458,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,895,
0,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,978,
0,µm^3,Surface,LD,1,979,
0,µm^3,Surface,LD,1,994,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,1000,
0,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1032,
0,µm^3,Surface,LD,1,1036,
0,µm^3,Surface,LD,1,1053,
0,µm^3,Surface,LD,1,1055,
0,µm^3,Surface,LD,1,1060,
0,µm^3,Surface,LD,1,1066,
0,µm^3,Surface,LD,1,1067,
0,µm^3,Surface,LD,1,1084,
0,µm^3,Surface,LD,1,1117,
0,µm^3,Surface,LD,1,1119,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1179,
0,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1393,
0,µm^3,Surface,LD,1,1415,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1454,
0,µm^3,Surface,LD,1,1483,
0,µm^3,Surface,LD,1,1486,
0,µm^3,Surface,LD,1,1522,
0,µm^3,Surface,LD,1,1538,
0,µm^3,Surface,LD,1,1563,
