
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0106786,µm^3,Surface,ER,1,239,
0.0270388,µm^3,Surface,ER,1,240,
0.0147421,µm^3,Surface,ER,1,241,
0.00405714,µm^3,Surface,ER,1,242,
0.0224399,µm^3,Surface,ER,1,243,
0.0229822,µm^3,Surface,ER,1,244,
0.00496029,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.00166733,µm^3,Surface,ER,1,247,
0.0195562,µm^3,Surface,ER,1,249,
0.0285661,µm^3,Surface,ER,1,250,
0.00175069,µm^3,Surface,ER,1,251,
0.0147837,µm^3,Surface,ER,1,252,
0.00547443,µm^3,Surface,ER,1,253,
0.00157006,µm^3,Surface,ER,1,254,
0.000194523,µm^3,Surface,ER,1,255,
0.0232593,µm^3,Surface,ER,1,256,
0.0108932,µm^3,Surface,ER,1,257,
0.00245929,µm^3,Surface,ER,1,258,
0.000458516,µm^3,Surface,ER,1,259,
0.00839212,µm^3,Surface,ER,1,260,
0.00318183,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.100991,µm^3,Surface,ER,1,264,
0.00111154,µm^3,Surface,ER,1,266,
0.0486044,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.0156033,µm^3,Surface,ER,1,269,
0.0393414,µm^3,Surface,ER,1,271,
0.00301505,µm^3,Surface,ER,1,272,
0.000666934,µm^3,Surface,ER,1,274,
0.00201468,µm^3,Surface,ER,1,275,
0.00555114,µm^3,Surface,ER,1,276,
0.0744882,µm^3,Surface,ER,1,277,
0.018931,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.00174375,µm^3,Surface,ER,1,282,
0.00167426,µm^3,Surface,ER,1,284,
0.0579054,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.0141375,µm^3,Surface,ER,1,288,
0.00225089,µm^3,Surface,ER,1,289,
0.00303593,µm^3,Surface,ER,1,291,
0.0357505,µm^3,Surface,ER,1,293,
0.0320339,µm^3,Surface,ER,1,294,
0.00318179,µm^3,Surface,ER,1,295,
0.00574366,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,300,
0.0619853,µm^3,Surface,ER,1,301,
0.00014589,µm^3,Surface,ER,1,303,
0.0024593,µm^3,Surface,ER,1,307,
0.014853,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,311,
0.00882994,µm^3,Surface,ER,1,312,
6.94723e-06,µm^3,Surface,ER,1,313,
0.0104416,µm^3,Surface,ER,1,314,
0.000333464,µm^3,Surface,ER,1,315,
1.38942e-05,µm^3,Surface,ER,1,316,
0.0972132,µm^3,Surface,ER,1,318,
0.00492556,µm^3,Surface,ER,1,320,
0.0381402,µm^3,Surface,ER,1,321,
0.00782945,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.0124217,µm^3,Surface,ER,1,325,
0.00512698,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0328881,µm^3,Surface,ER,1,331,
0.0207165,µm^3,Surface,ER,1,332,
0.0119216,µm^3,Surface,ER,1,333,
6.94709e-06,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.000166734,µm^3,Surface,ER,1,338,
0.00678049,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,341,
0.00813514,µm^3,Surface,ER,1,342,
0.0392101,µm^3,Surface,ER,1,344,
0.0260314,µm^3,Surface,ER,1,346,
0.00539798,µm^3,Surface,ER,1,348,
0.00375164,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,351,
0.00409883,µm^3,Surface,ER,1,352,
0.000785036,µm^3,Surface,ER,1,355,
2.77888e-05,µm^3,Surface,ER,1,362,
0.00144501,µm^3,Surface,ER,1,363,
0.00189659,µm^3,Surface,ER,1,368,
0.0553347,µm^3,Surface,ER,1,370,
0.0202301,µm^3,Surface,ER,1,374,
0.00231341,µm^3,Surface,ER,1,375,
0.0126859,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.005398,µm^3,Surface,ER,1,379,
0.0086146,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0.00179238,µm^3,Surface,ER,1,382,
0.0492764,µm^3,Surface,ER,1,385,
0.00118103,µm^3,Surface,ER,1,386,
0.00718336,µm^3,Surface,ER,1,387,
4.86304e-05,µm^3,Surface,ER,1,388,
0.0142208,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.00199386,µm^3,Surface,ER,1,391,
0.00570367,µm^3,Surface,ER,1,392,
0.00390845,µm^3,Surface,ER,1,393,
0.0721967,µm^3,Surface,ER,1,394,
0.000333467,µm^3,Surface,ER,1,397,
0.0489845,µm^3,Surface,ER,1,400,
0.00257044,µm^3,Surface,ER,1,401,
0.0165272,µm^3,Surface,ER,1,402,
0.00299422,µm^3,Surface,ER,1,405,
0.0338331,µm^3,Surface,ER,1,407,
0.00145892,µm^3,Surface,ER,1,408,
0.00361253,µm^3,Surface,ER,1,410,
0.00246628,µm^3,Surface,ER,1,415,
0.0713,µm^3,Surface,ER,1,416,
0.00887176,µm^3,Surface,ER,1,423,
0.0378064,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.0135824,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,431,
1.38945e-05,µm^3,Surface,ER,1,432,
0.0485188,µm^3,Surface,ER,1,433,
0.0170763,µm^3,Surface,ER,1,435,
0.00844076,µm^3,Surface,ER,1,437,
0.0427936,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0.000576619,µm^3,Surface,ER,1,443,
0.00674567,µm^3,Surface,ER,1,445,
6.25251e-05,µm^3,Surface,ER,1,446,
0.0483742,µm^3,Surface,ER,1,447,
0.0335548,µm^3,Surface,ER,1,450,
0.010775,µm^3,Surface,ER,1,457,
0.00517568,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.0149995,µm^3,Surface,ER,1,463,
0.000618305,µm^3,Surface,ER,1,464,
0.062825,µm^3,Surface,ER,1,465,
0.0387662,µm^3,Surface,ER,1,467,
0.0399668,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,474,
0.03136,µm^3,Surface,ER,1,484,
0.0216541,µm^3,Surface,ER,1,488,
0.00109765,µm^3,Surface,ER,1,503,
5.55776e-05,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,517,
0.00632887,µm^3,Surface,ER,1,518,
0.115457,µm^3,Surface,ER,1,527,
6.94716e-06,µm^3,Surface,ER,1,549,
0.0022509,µm^3,Surface,ER,1,560,
0.0988261,µm^3,Surface,ER,1,561,
0.000173681,µm^3,Surface,ER,1,575,
0.00551608,µm^3,Surface,ER,1,576,
0.000458514,µm^3,Surface,ER,1,578,
0.0014103,µm^3,Surface,ER,1,580,
0.0174445,µm^3,Surface,ER,1,583,
0.00507844,µm^3,Surface,ER,1,591,
0.00147973,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,602,
0.00786435,µm^3,Surface,ER,1,607,
0.00252878,µm^3,Surface,ER,1,622,
0.0740022,µm^3,Surface,ER,1,629,
0.0341454,µm^3,Surface,ER,1,633,
0.0029456,µm^3,Surface,ER,1,641,
0.00839223,µm^3,Surface,ER,1,644,
0.00255659,µm^3,Surface,ER,1,645,
0.0119982,µm^3,Surface,ER,1,649,
0.0171249,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,657,
0.000243153,µm^3,Surface,ER,1,665,
0.00991386,µm^3,Surface,ER,1,671,
0.0115114,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,708,
0.00621769,µm^3,Surface,ER,1,711,
0.015395,µm^3,Surface,ER,1,715,
0.0359734,µm^3,Surface,ER,1,717,
0.0270533,µm^3,Surface,ER,1,722,
0.00171595,µm^3,Surface,ER,1,727,
0.0222319,µm^3,Surface,ER,1,728,
0.0078497,µm^3,Surface,ER,1,730,
0.0212787,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,734,
0.0593781,µm^3,Surface,ER,1,737,
0.122909,µm^3,Surface,ER,1,738,
6.94727e-06,µm^3,Surface,ER,1,751,
0,µm^3,Surface,ER,1,759,
0.017743,µm^3,Surface,ER,1,763,
0.0068777,µm^3,Surface,ER,1,769,
0.00071556,µm^3,Surface,ER,1,773,
0.0380854,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,793,
0.0673242,µm^3,Surface,ER,1,794,
0,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,806,
0,µm^3,Surface,ER,1,812,
0.000430728,µm^3,Surface,ER,1,830,
0.0254266,µm^3,Surface,ER,1,834,
0.0412031,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,846,
0.0131373,µm^3,Surface,ER,1,849,
0.00706557,µm^3,Surface,ER,1,851,
0,µm^3,Surface,ER,1,864,
0.00136166,µm^3,Surface,ER,1,895,
0.00578701,µm^3,Surface,ER,1,901,
0,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,936,
0.0557225,µm^3,Surface,ER,1,946,
0.00143806,µm^3,Surface,ER,1,947,
0.0301019,µm^3,Surface,ER,1,962,
0.0286848,µm^3,Surface,ER,1,978,
0.00846173,µm^3,Surface,ER,1,979,
0.00568281,µm^3,Surface,ER,1,994,
0.000382097,µm^3,Surface,ER,1,995,
0.00382661,µm^3,Surface,ER,1,1000,
0.0321308,µm^3,Surface,ER,1,1019,
0.000284835,µm^3,Surface,ER,1,1032,
0,µm^3,Surface,ER,1,1036,
0.00369591,µm^3,Surface,ER,1,1053,
0.00687081,µm^3,Surface,ER,1,1055,
0.00125049,µm^3,Surface,ER,1,1060,
0.0366539,µm^3,Surface,ER,1,1066,
0.0061345,µm^3,Surface,ER,1,1067,
6.94722e-06,µm^3,Surface,ER,1,1084,
0.00898975,µm^3,Surface,ER,1,1117,
0.0164789,µm^3,Surface,ER,1,1119,
0.00630111,µm^3,Surface,ER,1,1142,
0,µm^3,Surface,ER,1,1179,
0.0370913,µm^3,Surface,ER,1,1255,
0.00183407,µm^3,Surface,ER,1,1393,
0,µm^3,Surface,ER,1,1415,
0.012852,µm^3,Surface,ER,1,1426,
0.0305396,µm^3,Surface,ER,1,1454,
5.55773e-05,µm^3,Surface,ER,1,1483,
0.00976098,µm^3,Surface,ER,1,1486,
0.0183269,µm^3,Surface,ER,1,1522,
0.0175001,µm^3,Surface,ER,1,1538,
0,µm^3,Surface,ER,1,1563,
