
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,268,
0.389773,,Surface,Ly,1,269,
0.123606,,Surface,Ly,1,271,
0.180842,,Surface,Ly,1,272,
0.378643,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.692572,,Surface,Ly,1,276,
0.00579397,,Surface,Ly,1,277,
0.152593,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.0387428,,Surface,Ly,1,280,
0.968728,,Surface,Ly,1,281,
0.00237567,,Surface,Ly,1,282,
0.0267523,,Surface,Ly,1,284,
0,,Surface,Ly,1,286,
0.00258822,,Surface,Ly,1,287,
0.563369,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,291,
0.0430246,,Surface,Ly,1,293,
0.298819,,Surface,Ly,1,294,
0.95756,,Surface,Ly,1,295,
0.436639,,Surface,Ly,1,296,
0,,Surface,Ly,1,298,
0.192208,,Surface,Ly,1,300,
0.480209,,Surface,Ly,1,301,
0.0218227,,Surface,Ly,1,303,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.106351,,Surface,Ly,1,311,
0.230187,,Surface,Ly,1,312,
0.0126227,,Surface,Ly,1,313,
0.433713,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.946086,,Surface,Ly,1,316,
0.0260378,,Surface,Ly,1,318,
0,,Surface,Ly,1,320,
0.75125,,Surface,Ly,1,321,
0,,Surface,Ly,1,323,
0.0843622,,Surface,Ly,1,324,
0.98596,,Surface,Ly,1,325,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
1,,Surface,Ly,1,331,
0.000189055,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.00504576,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,341,
0.000261993,,Surface,Ly,1,342,
0.81499,,Surface,Ly,1,344,
0.470901,,Surface,Ly,1,346,
0,,Surface,Ly,1,348,
0.00282524,,Surface,Ly,1,349,
0.0211321,,Surface,Ly,1,351,
0.355271,,Surface,Ly,1,352,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,368,
0.905793,,Surface,Ly,1,370,
0.866482,,Surface,Ly,1,374,
0.0699908,,Surface,Ly,1,375,
0.537731,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.805693,,Surface,Ly,1,379,
0.583677,,Surface,Ly,1,380,
0.000904514,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.761034,,Surface,Ly,1,385,
0.343001,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.756401,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.00625712,,Surface,Ly,1,390,
0.75788,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.743259,,Surface,Ly,1,394,
0,,Surface,Ly,1,397,
0.0573381,,Surface,Ly,1,400,
0.260365,,Surface,Ly,1,401,
0.670588,,Surface,Ly,1,402,
0.0113335,,Surface,Ly,1,405,
0.48415,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.422751,,Surface,Ly,1,410,
0,,Surface,Ly,1,415,
0.882507,,Surface,Ly,1,416,
0.654234,,Surface,Ly,1,423,
0.669353,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.351947,,Surface,Ly,1,428,
0,,Surface,Ly,1,431,
0.0379783,,Surface,Ly,1,432,
0.692821,,Surface,Ly,1,433,
0.255466,,Surface,Ly,1,435,
0.866273,,Surface,Ly,1,437,
0.0720294,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.350242,,Surface,Ly,1,443,
0.17153,,Surface,Ly,1,445,
0.00578628,,Surface,Ly,1,446,
0.202344,,Surface,Ly,1,447,
0.333611,,Surface,Ly,1,450,
0,,Surface,Ly,1,457,
0.971892,,Surface,Ly,1,459,
0.0274626,,Surface,Ly,1,460,
0.603633,,Surface,Ly,1,461,
0.0123402,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.0549673,,Surface,Ly,1,465,
0.0437179,,Surface,Ly,1,467,
0,,Surface,Ly,1,470,
0.265719,,Surface,Ly,1,474,
0.107572,,Surface,Ly,1,484,
0.0108795,,Surface,Ly,1,488,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,517,
0.0855937,,Surface,Ly,1,518,
0.0610969,,Surface,Ly,1,527,
0,,Surface,Ly,1,549,
0.0188967,,Surface,Ly,1,560,
0.00315599,,Surface,Ly,1,561,
0,,Surface,Ly,1,575,
0.0810508,,Surface,Ly,1,576,
0.0405739,,Surface,Ly,1,578,
0,,Surface,Ly,1,580,
0.482701,,Surface,Ly,1,583,
0.259838,,Surface,Ly,1,591,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,602,
0.114404,,Surface,Ly,1,607,
0,,Surface,Ly,1,622,
0.260139,,Surface,Ly,1,629,
0,,Surface,Ly,1,633,
0.0089194,,Surface,Ly,1,641,
0.141661,,Surface,Ly,1,644,
0.00497178,,Surface,Ly,1,645,
0.0520451,,Surface,Ly,1,649,
0.94386,,Surface,Ly,1,652,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,665,
0.105097,,Surface,Ly,1,671,
0.0023257,,Surface,Ly,1,673,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,691,
0.179036,,Surface,Ly,1,706,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,711,
0.920487,,Surface,Ly,1,715,
0.498731,,Surface,Ly,1,717,
0.0716558,,Surface,Ly,1,722,
0,,Surface,Ly,1,727,
0.133032,,Surface,Ly,1,728,
0,,Surface,Ly,1,730,
0.416425,,Surface,Ly,1,731,
0,,Surface,Ly,1,734,
0.159545,,Surface,Ly,1,737,
0.238286,,Surface,Ly,1,738,
0.847675,,Surface,Ly,1,751,
0,,Surface,Ly,1,759,
0.00479113,,Surface,Ly,1,763,
0.568395,,Surface,Ly,1,769,
0.640517,,Surface,Ly,1,773,
0.810403,,Surface,Ly,1,774,
0.0857581,,Surface,Ly,1,777,
0,,Surface,Ly,1,793,
0.655812,,Surface,Ly,1,794,
0.00261608,,Surface,Ly,1,800,
0,,Surface,Ly,1,806,
0,,Surface,Ly,1,812,
0,,Surface,Ly,1,830,
0.374027,,Surface,Ly,1,834,
0.195499,,Surface,Ly,1,835,
0.000591762,,Surface,Ly,1,839,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,846,
0.807974,,Surface,Ly,1,849,
0,,Surface,Ly,1,851,
0.173371,,Surface,Ly,1,864,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,901,
0,,Surface,Ly,1,917,
0,,Surface,Ly,1,936,
0.924109,,Surface,Ly,1,946,
0.103378,,Surface,Ly,1,947,
0.0571462,,Surface,Ly,1,962,
0.881775,,Surface,Ly,1,978,
0.102358,,Surface,Ly,1,979,
0.497778,,Surface,Ly,1,994,
0.495987,,Surface,Ly,1,995,
0,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1019,
0.0228957,,Surface,Ly,1,1032,
0.0472728,,Surface,Ly,1,1036,
0.126236,,Surface,Ly,1,1053,
0.569656,,Surface,Ly,1,1055,
0.0108312,,Surface,Ly,1,1060,
0.287225,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1084,
0.0449945,,Surface,Ly,1,1117,
0.105019,,Surface,Ly,1,1119,
0.564544,,Surface,Ly,1,1142,
0.0195495,,Surface,Ly,1,1179,
0.752502,,Surface,Ly,1,1255,
0,,Surface,Ly,1,1393,
0,,Surface,Ly,1,1415,
0.952995,,Surface,Ly,1,1426,
0.0738585,,Surface,Ly,1,1454,
0.319972,,Surface,Ly,1,1483,
0.256678,,Surface,Ly,1,1486,
0.816997,,Surface,Ly,1,1522,
0.00561125,,Surface,Ly,1,1538,
0.108318,,Surface,Ly,1,1563,
