
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1262.48,,Surface,2,Image 1,1,255,
7089.77,,Surface,2,Image 1,1,256,
2244.25,,Surface,2,Image 1,1,257,
610.021,,Surface,2,Image 1,1,258,
1108.36,,Surface,2,Image 1,1,259,
1457.3,,Surface,2,Image 1,1,260,
1902.83,,Surface,2,Image 1,1,262,
1295.13,,Surface,2,Image 1,1,263,
16633,,Surface,2,Image 1,1,264,
3881.29,,Surface,2,Image 1,1,266,
68011.1,,Surface,2,Image 1,1,267,
449.037,,Surface,2,Image 1,1,268,
1612.56,,Surface,2,Image 1,1,269,
8074.46,,Surface,2,Image 1,1,271,
588.349,,Surface,2,Image 1,1,272,
437.478,,Surface,2,Image 1,1,274,
686.042,,Surface,2,Image 1,1,275,
1527.71,,Surface,2,Image 1,1,276,
11975,,Surface,2,Image 1,1,277,
3272.15,,Surface,2,Image 1,1,278,
6.68686,,Surface,2,Image 1,1,279,
3345.85,,Surface,2,Image 1,1,280,
267.596,,Surface,2,Image 1,1,281,
2717.24,,Surface,2,Image 1,1,282,
96.387,,Surface,2,Image 1,1,284,
19515.4,,Surface,2,Image 1,1,286,
198.726,,Surface,2,Image 1,1,287,
1834.06,,Surface,2,Image 1,1,288,
2328.58,,Surface,2,Image 1,1,289,
4572.02,,Surface,2,Image 1,1,291,
6039.47,,Surface,2,Image 1,1,293,
2053.83,,Surface,2,Image 1,1,294,
4128.05,,Surface,2,Image 1,1,295,
1278.83,,Surface,2,Image 1,1,296,
2451.57,,Surface,2,Image 1,1,298,
780.358,,Surface,2,Image 1,1,300,
4045.84,,Surface,2,Image 1,1,301,
1250.69,,Surface,2,Image 1,1,303,
1004.03,,Surface,2,Image 1,1,307,
2930.71,,Surface,2,Image 1,1,308,
102.749,,Surface,2,Image 1,1,311,
2031.21,,Surface,2,Image 1,1,312,
730.999,,Surface,2,Image 1,1,313,
5606.05,,Surface,2,Image 1,1,314,
1460.62,,Surface,2,Image 1,1,315,
4928.47,,Surface,2,Image 1,1,316,
789.782,,Surface,2,Image 1,1,318,
740.699,,Surface,2,Image 1,1,320,
7570.84,,Surface,2,Image 1,1,321,
9308.7,,Surface,2,Image 1,1,323,
24.2271,,Surface,2,Image 1,1,324,
3517.71,,Surface,2,Image 1,1,325,
903.815,,Surface,2,Image 1,1,328,
5110.16,,Surface,2,Image 1,1,329,
446531,,Surface,2,Image 1,1,331,
4984.58,,Surface,2,Image 1,1,332,
6011.38,,Surface,2,Image 1,1,333,
227743,,Surface,2,Image 1,1,334,
349.665,,Surface,2,Image 1,1,335,
19281.5,,Surface,2,Image 1,1,338,
2890.66,,Surface,2,Image 1,1,339,
400.901,,Surface,2,Image 1,1,341,
4789.38,,Surface,2,Image 1,1,342,
1619.33,,Surface,2,Image 1,1,344,
2948.75,,Surface,2,Image 1,1,346,
6509.87,,Surface,2,Image 1,1,348,
1814.68,,Surface,2,Image 1,1,349,
99.5004,,Surface,2,Image 1,1,351,
2096.56,,Surface,2,Image 1,1,352,
1186.77,,Surface,2,Image 1,1,355,
554.516,,Surface,2,Image 1,1,362,
2083.24,,Surface,2,Image 1,1,363,
1073.65,,Surface,2,Image 1,1,368,
5390.26,,Surface,2,Image 1,1,370,
2372.27,,Surface,2,Image 1,1,374,
63.1431,,Surface,2,Image 1,1,375,
3798.58,,Surface,2,Image 1,1,377,
1884.26,,Surface,2,Image 1,1,378,
4969.18,,Surface,2,Image 1,1,379,
673.194,,Surface,2,Image 1,1,380,
601.895,,Surface,2,Image 1,1,381,
1998.17,,Surface,2,Image 1,1,382,
1443.77,,Surface,2,Image 1,1,385,
375.816,,Surface,2,Image 1,1,386,
2282.72,,Surface,2,Image 1,1,387,
11059.2,,Surface,2,Image 1,1,388,
1014.24,,Surface,2,Image 1,1,389,
252.591,,Surface,2,Image 1,1,390,
3669.42,,Surface,2,Image 1,1,391,
1300.25,,Surface,2,Image 1,1,392,
1110.97,,Surface,2,Image 1,1,393,
10711.1,,Surface,2,Image 1,1,394,
1183.33,,Surface,2,Image 1,1,397,
258820,,Surface,2,Image 1,1,400,
956.788,,Surface,2,Image 1,1,401,
7413.4,,Surface,2,Image 1,1,402,
61.3081,,Surface,2,Image 1,1,405,
4.33522e+06,,Surface,2,Image 1,1,407,
10239.8,,Surface,2,Image 1,1,408,
41963.7,,Surface,2,Image 1,1,410,
14024.8,,Surface,2,Image 1,1,415,
3225.88,,Surface,2,Image 1,1,416,
11504.4,,Surface,2,Image 1,1,423,
1820.7,,Surface,2,Image 1,1,425,
1237.71,,Surface,2,Image 1,1,426,
7953.02,,Surface,2,Image 1,1,428,
137.531,,Surface,2,Image 1,1,431,
173.967,,Surface,2,Image 1,1,432,
17311.3,,Surface,2,Image 1,1,433,
8052.85,,Surface,2,Image 1,1,435,
6662.96,,Surface,2,Image 1,1,437,
1698.25,,Surface,2,Image 1,1,438,
300.184,,Surface,2,Image 1,1,439,
2976.48,,Surface,2,Image 1,1,443,
72.9116,,Surface,2,Image 1,1,445,
285.938,,Surface,2,Image 1,1,446,
864.367,,Surface,2,Image 1,1,447,
1094.75,,Surface,2,Image 1,1,450,
156.926,,Surface,2,Image 1,1,457,
436.791,,Surface,2,Image 1,1,459,
1317.18,,Surface,2,Image 1,1,460,
587.349,,Surface,2,Image 1,1,461,
517.095,,Surface,2,Image 1,1,463,
632.752,,Surface,2,Image 1,1,464,
2120.21,,Surface,2,Image 1,1,465,
526.898,,Surface,2,Image 1,1,467,
12003,,Surface,2,Image 1,1,470,
6695.93,,Surface,2,Image 1,1,474,
363.678,,Surface,2,Image 1,1,484,
5001.31,,Surface,2,Image 1,1,488,
257.231,,Surface,2,Image 1,1,503,
322.975,,Surface,2,Image 1,1,509,
140.139,,Surface,2,Image 1,1,510,
134.208,,Surface,2,Image 1,1,517,
259.823,,Surface,2,Image 1,1,518,
3498.81,,Surface,2,Image 1,1,527,
5.59949,,Surface,2,Image 1,1,549,
272.709,,Surface,2,Image 1,1,560,
1584.95,,Surface,2,Image 1,1,561,
63.3684,,Surface,2,Image 1,1,575,
632.647,,Surface,2,Image 1,1,576,
16.5336,,Surface,2,Image 1,1,578,
592.299,,Surface,2,Image 1,1,580,
782.581,,Surface,2,Image 1,1,583,
178.9,,Surface,2,Image 1,1,591,
249.932,,Surface,2,Image 1,1,593,
47.9431,,Surface,2,Image 1,1,602,
49.3588,,Surface,2,Image 1,1,607,
369.032,,Surface,2,Image 1,1,622,
6351.28,,Surface,2,Image 1,1,629,
2287.19,,Surface,2,Image 1,1,633,
782.741,,Surface,2,Image 1,1,641,
127.729,,Surface,2,Image 1,1,644,
1917.89,,Surface,2,Image 1,1,645,
2519.47,,Surface,2,Image 1,1,649,
4697.85,,Surface,2,Image 1,1,652,
688.399,,Surface,2,Image 1,1,657,
4442.63,,Surface,2,Image 1,1,665,
1359.34,,Surface,2,Image 1,1,671,
83.4613,,Surface,2,Image 1,1,673,
1983.51,,Surface,2,Image 1,1,683,
411.718,,Surface,2,Image 1,1,691,
11722.4,,Surface,2,Image 1,1,706,
422.705,,Surface,2,Image 1,1,708,
2040.23,,Surface,2,Image 1,1,711,
1.66927e+06,,Surface,2,Image 1,1,715,
1694.69,,Surface,2,Image 1,1,717,
1304.93,,Surface,2,Image 1,1,722,
117.71,,Surface,2,Image 1,1,727,
77.3442,,Surface,2,Image 1,1,728,
89.5811,,Surface,2,Image 1,1,730,
1405.06,,Surface,2,Image 1,1,731,
2383.75,,Surface,2,Image 1,1,734,
1954.57,,Surface,2,Image 1,1,737,
10962.8,,Surface,2,Image 1,1,738,
593.103,,Surface,2,Image 1,1,751,
1160.41,,Surface,2,Image 1,1,759,
2565.64,,Surface,2,Image 1,1,763,
3185.01,,Surface,2,Image 1,1,769,
770.687,,Surface,2,Image 1,1,773,
15808,,Surface,2,Image 1,1,774,
1296.23,,Surface,2,Image 1,1,777,
705.838,,Surface,2,Image 1,1,793,
825.549,,Surface,2,Image 1,1,794,
3552.14,,Surface,2,Image 1,1,800,
545.955,,Surface,2,Image 1,1,806,
3055.52,,Surface,2,Image 1,1,812,
446.704,,Surface,2,Image 1,1,830,
2086.8,,Surface,2,Image 1,1,834,
1872,,Surface,2,Image 1,1,835,
3339.34,,Surface,2,Image 1,1,839,
4450.71,,Surface,2,Image 1,1,841,
158.758,,Surface,2,Image 1,1,846,
624.011,,Surface,2,Image 1,1,849,
4731.61,,Surface,2,Image 1,1,851,
451.1,,Surface,2,Image 1,1,864,
1720.98,,Surface,2,Image 1,1,895,
659.91,,Surface,2,Image 1,1,901,
73.932,,Surface,2,Image 1,1,917,
2085.17,,Surface,2,Image 1,1,936,
1238.55,,Surface,2,Image 1,1,946,
2.20807,,Surface,2,Image 1,1,947,
401.573,,Surface,2,Image 1,1,962,
45.3065,,Surface,2,Image 1,1,978,
9.28223,,Surface,2,Image 1,1,979,
26.5723,,Surface,2,Image 1,1,994,
3.64167,,Surface,2,Image 1,1,995,
45.1039,,Surface,2,Image 1,1,1000,
229.136,,Surface,2,Image 1,1,1019,
1.45057,,Surface,2,Image 1,1,1032,
178.154,,Surface,2,Image 1,1,1036,
45.2255,,Surface,2,Image 1,1,1053,
14.523,,Surface,2,Image 1,1,1055,
201.822,,Surface,2,Image 1,1,1060,
89.8903,,Surface,2,Image 1,1,1066,
23.6727,,Surface,2,Image 1,1,1067,
18.8014,,Surface,2,Image 1,1,1084,
47.6197,,Surface,2,Image 1,1,1117,
7.28468,,Surface,2,Image 1,1,1119,
142.959,,Surface,2,Image 1,1,1142,
87.9762,,Surface,2,Image 1,1,1179,
670.743,,Surface,2,Image 1,1,1255,
71.664,,Surface,2,Image 1,1,1393,
125.156,,Surface,2,Image 1,1,1415,
1237.81,,Surface,2,Image 1,1,1426,
112.922,,Surface,2,Image 1,1,1454,
44.5459,,Surface,2,Image 1,1,1483,
289.473,,Surface,2,Image 1,1,1486,
1076.39,,Surface,2,Image 1,1,1522,
396.6,,Surface,2,Image 1,1,1538,
152.935,,Surface,2,Image 1,1,1563,
