
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.763941,µm,Surface,LD,1,431,
0.772404,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
3.03472,µm,Surface,LD,1,435,
1.50232,µm,Surface,LD,1,437,
0.286078,µm,Surface,LD,1,438,
0.966723,µm,Surface,LD,1,439,
0.865768,µm,Surface,LD,1,443,
0.332335,µm,Surface,LD,1,445,
1.23078,µm,Surface,LD,1,446,
0.295858,µm,Surface,LD,1,447,
1.00801,µm,Surface,LD,1,450,
0.359034,µm,Surface,LD,1,457,
2.12476,µm,Surface,LD,1,459,
1.72036,µm,Surface,LD,1,460,
1.62049,µm,Surface,LD,1,461,
1.53078,µm,Surface,LD,1,463,
1.9109,µm,Surface,LD,1,464,
0.393235,µm,Surface,LD,1,465,
0.248665,µm,Surface,LD,1,467,
2.29626,µm,Surface,LD,1,470,
1.69055,µm,Surface,LD,1,474,
2.16242,µm,Surface,LD,1,484,
2.01063,µm,Surface,LD,1,488,
1.59454,µm,Surface,LD,1,503,
2.35638,µm,Surface,LD,1,509,
1.69461,µm,Surface,LD,1,510,
3.08156,µm,Surface,LD,1,517,
3.04086,µm,Surface,LD,1,518,
2.37322,µm,Surface,LD,1,527,
2.50031,µm,Surface,LD,1,549,
2.46947,µm,Surface,LD,1,560,
2.84281,µm,Surface,LD,1,561,
3.31993,µm,Surface,LD,1,575,
1.55945,µm,Surface,LD,1,576,
3.34024,µm,Surface,LD,1,578,
2.0864,µm,Surface,LD,1,580,
1.8299,µm,Surface,LD,1,583,
1.70984,µm,Surface,LD,1,591,
1.18305,µm,Surface,LD,1,593,
1.71234,µm,Surface,LD,1,602,
3.45434,µm,Surface,LD,1,607,
2.49094,µm,Surface,LD,1,622,
0.622678,µm,Surface,LD,1,629,
0.654545,µm,Surface,LD,1,633,
1.54221,µm,Surface,LD,1,641,
2.38253,µm,Surface,LD,1,644,
1.43713,µm,Surface,LD,1,645,
0.977725,µm,Surface,LD,1,649,
1.28977,µm,Surface,LD,1,652,
1.88399,µm,Surface,LD,1,657,
1.40855,µm,Surface,LD,1,665,
1.3115,µm,Surface,LD,1,671,
1.01119,µm,Surface,LD,1,673,
1.67475,µm,Surface,LD,1,683,
0.765539,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,706,
3.57201,µm,Surface,LD,1,708,
0.738428,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,715,
0.486706,µm,Surface,LD,1,717,
1.09141,µm,Surface,LD,1,722,
0.38553,µm,Surface,LD,1,727,
0.479485,µm,Surface,LD,1,728,
0.823369,µm,Surface,LD,1,730,
0.485261,µm,Surface,LD,1,731,
0.485524,µm,Surface,LD,1,734,
0.990623,µm,Surface,LD,1,737,
0.479249,µm,Surface,LD,1,738,
0.198305,µm,Surface,LD,1,751,
0.914061,µm,Surface,LD,1,759,
0.385103,µm,Surface,LD,1,763,
0.209304,µm,Surface,LD,1,769,
0.8263,µm,Surface,LD,1,773,
0.984393,µm,Surface,LD,1,774,
0.450232,µm,Surface,LD,1,777,
0.713121,µm,Surface,LD,1,793,
0.975816,µm,Surface,LD,1,794,
0.0934953,µm,Surface,LD,1,800,
0.970822,µm,Surface,LD,1,806,
0.202439,µm,Surface,LD,1,812,
1.41878,µm,Surface,LD,1,830,
1.10142,µm,Surface,LD,1,834,
1.03434,µm,Surface,LD,1,835,
0.927145,µm,Surface,LD,1,839,
1.22125,µm,Surface,LD,1,841,
0.951574,µm,Surface,LD,1,846,
1.44324,µm,Surface,LD,1,849,
0.380789,µm,Surface,LD,1,851,
1.45901,µm,Surface,LD,1,864,
1.20075,µm,Surface,LD,1,895,
1.75164,µm,Surface,LD,1,901,
2.11768,µm,Surface,LD,1,917,
1.12624,µm,Surface,LD,1,936,
0.361204,µm,Surface,LD,1,946,
0.779208,µm,Surface,LD,1,947,
0.731484,µm,Surface,LD,1,962,
0.432383,µm,Surface,LD,1,978,
0.274327,µm,Surface,LD,1,979,
1.3968,µm,Surface,LD,1,994,
0.234852,µm,Surface,LD,1,995,
0.508903,µm,Surface,LD,1,1000,
0.391197,µm,Surface,LD,1,1019,
0.873397,µm,Surface,LD,1,1032,
1.80879,µm,Surface,LD,1,1036,
1.31297,µm,Surface,LD,1,1053,
1.1406,µm,Surface,LD,1,1055,
1.72486,µm,Surface,LD,1,1060,
1.8451,µm,Surface,LD,1,1066,
1.28593,µm,Surface,LD,1,1067,
1.79575,µm,Surface,LD,1,1084,
0.775947,µm,Surface,LD,1,1117,
1.30411,µm,Surface,LD,1,1119,
1.80639,µm,Surface,LD,1,1142,
1.52577,µm,Surface,LD,1,1179,
1.60488,µm,Surface,LD,1,1255,
1.90031,µm,Surface,LD,1,1393,
1.27619,µm,Surface,LD,1,1415,
1.36201,µm,Surface,LD,1,1426,
0.240518,µm,Surface,LD,1,1454,
0.401988,µm,Surface,LD,1,1483,
0.403056,µm,Surface,LD,1,1486,
0.410436,µm,Surface,LD,1,1522,
0.851919,µm,Surface,LD,1,1538,
2.78374,µm,Surface,LD,1,1563,
