
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.7233,µm,Surface,Distance from Origin,1,379,
57.6998,µm,Surface,Distance from Origin,1,380,
57.3673,µm,Surface,Distance from Origin,1,381,
57.5337,µm,Surface,Distance from Origin,1,382,
57.3988,µm,Surface,Distance from Origin,1,385,
57.2871,µm,Surface,Distance from Origin,1,386,
57.7959,µm,Surface,Distance from Origin,1,387,
57.5177,µm,Surface,Distance from Origin,1,388,
57.9149,µm,Surface,Distance from Origin,1,389,
57.4457,µm,Surface,Distance from Origin,1,390,
58.3786,µm,Surface,Distance from Origin,1,391,
57.8174,µm,Surface,Distance from Origin,1,392,
58.2311,µm,Surface,Distance from Origin,1,393,
57.4236,µm,Surface,Distance from Origin,1,394,
57.7322,µm,Surface,Distance from Origin,1,397,
58.7941,µm,Surface,Distance from Origin,1,400,
57.2067,µm,Surface,Distance from Origin,1,401,
58.6445,µm,Surface,Distance from Origin,1,402,
57.4873,µm,Surface,Distance from Origin,1,405,
57.068,µm,Surface,Distance from Origin,1,407,
57.1425,µm,Surface,Distance from Origin,1,408,
57.4081,µm,Surface,Distance from Origin,1,410,
57.1973,µm,Surface,Distance from Origin,1,415,
57.1311,µm,Surface,Distance from Origin,1,416,
57.4238,µm,Surface,Distance from Origin,1,423,
58.1838,µm,Surface,Distance from Origin,1,425,
57.018,µm,Surface,Distance from Origin,1,426,
56.8268,µm,Surface,Distance from Origin,1,428,
56.9693,µm,Surface,Distance from Origin,1,431,
57.2974,µm,Surface,Distance from Origin,1,432,
56.8297,µm,Surface,Distance from Origin,1,433,
57.6913,µm,Surface,Distance from Origin,1,435,
56.7263,µm,Surface,Distance from Origin,1,437,
57.0081,µm,Surface,Distance from Origin,1,438,
57.7245,µm,Surface,Distance from Origin,1,439,
56.6746,µm,Surface,Distance from Origin,1,443,
56.602,µm,Surface,Distance from Origin,1,445,
56.244,µm,Surface,Distance from Origin,1,446,
56.4659,µm,Surface,Distance from Origin,1,447,
56.7192,µm,Surface,Distance from Origin,1,450,
56.3915,µm,Surface,Distance from Origin,1,457,
57.0067,µm,Surface,Distance from Origin,1,459,
57.1719,µm,Surface,Distance from Origin,1,460,
57.1864,µm,Surface,Distance from Origin,1,461,
56.0189,µm,Surface,Distance from Origin,1,463,
56.3588,µm,Surface,Distance from Origin,1,464,
56.5136,µm,Surface,Distance from Origin,1,465,
56.766,µm,Surface,Distance from Origin,1,467,
57.0135,µm,Surface,Distance from Origin,1,470,
57.0109,µm,Surface,Distance from Origin,1,474,
55.4741,µm,Surface,Distance from Origin,1,484,
56.9117,µm,Surface,Distance from Origin,1,488,
55.1984,µm,Surface,Distance from Origin,1,503,
55.1229,µm,Surface,Distance from Origin,1,509,
55.2923,µm,Surface,Distance from Origin,1,510,
54.6906,µm,Surface,Distance from Origin,1,517,
54.4987,µm,Surface,Distance from Origin,1,518,
54.5486,µm,Surface,Distance from Origin,1,527,
54.3203,µm,Surface,Distance from Origin,1,549,
54.2314,µm,Surface,Distance from Origin,1,560,
54.0606,µm,Surface,Distance from Origin,1,561,
53.4719,µm,Surface,Distance from Origin,1,575,
53.1411,µm,Surface,Distance from Origin,1,576,
53.5534,µm,Surface,Distance from Origin,1,578,
53.3592,µm,Surface,Distance from Origin,1,580,
52.9328,µm,Surface,Distance from Origin,1,583,
53.1437,µm,Surface,Distance from Origin,1,591,
52.4478,µm,Surface,Distance from Origin,1,593,
52.6877,µm,Surface,Distance from Origin,1,602,
52.8007,µm,Surface,Distance from Origin,1,607,
52.556,µm,Surface,Distance from Origin,1,622,
52.3435,µm,Surface,Distance from Origin,1,629,
51.7127,µm,Surface,Distance from Origin,1,633,
51.889,µm,Surface,Distance from Origin,1,641,
52.0434,µm,Surface,Distance from Origin,1,644,
51.31,µm,Surface,Distance from Origin,1,645,
51.4962,µm,Surface,Distance from Origin,1,649,
51.6797,µm,Surface,Distance from Origin,1,652,
51.1217,µm,Surface,Distance from Origin,1,657,
51.0182,µm,Surface,Distance from Origin,1,665,
51.1157,µm,Surface,Distance from Origin,1,671,
51.0235,µm,Surface,Distance from Origin,1,673,
51.1962,µm,Surface,Distance from Origin,1,683,
50.6847,µm,Surface,Distance from Origin,1,691,
50.3792,µm,Surface,Distance from Origin,1,706,
50.965,µm,Surface,Distance from Origin,1,708,
50.3635,µm,Surface,Distance from Origin,1,711,
50.4724,µm,Surface,Distance from Origin,1,715,
50.2505,µm,Surface,Distance from Origin,1,717,
50.4094,µm,Surface,Distance from Origin,1,722,
50.2202,µm,Surface,Distance from Origin,1,727,
50.3562,µm,Surface,Distance from Origin,1,728,
49.9168,µm,Surface,Distance from Origin,1,730,
50.3257,µm,Surface,Distance from Origin,1,731,
50.1674,µm,Surface,Distance from Origin,1,734,
50.075,µm,Surface,Distance from Origin,1,737,
50.3442,µm,Surface,Distance from Origin,1,738,
49.9,µm,Surface,Distance from Origin,1,751,
49.6739,µm,Surface,Distance from Origin,1,759,
49.6781,µm,Surface,Distance from Origin,1,763,
49.5432,µm,Surface,Distance from Origin,1,769,
49.32,µm,Surface,Distance from Origin,1,773,
49.6897,µm,Surface,Distance from Origin,1,774,
49.5688,µm,Surface,Distance from Origin,1,777,
48.827,µm,Surface,Distance from Origin,1,793,
49.1489,µm,Surface,Distance from Origin,1,794,
49.0559,µm,Surface,Distance from Origin,1,800,
48.7584,µm,Surface,Distance from Origin,1,806,
48.9291,µm,Surface,Distance from Origin,1,812,
48.5491,µm,Surface,Distance from Origin,1,830,
48.6306,µm,Surface,Distance from Origin,1,834,
48.332,µm,Surface,Distance from Origin,1,835,
48.5156,µm,Surface,Distance from Origin,1,839,
48.4292,µm,Surface,Distance from Origin,1,841,
48.5944,µm,Surface,Distance from Origin,1,846,
48.1658,µm,Surface,Distance from Origin,1,849,
48.2284,µm,Surface,Distance from Origin,1,851,
48.1595,µm,Surface,Distance from Origin,1,864,
47.5686,µm,Surface,Distance from Origin,1,895,
47.4356,µm,Surface,Distance from Origin,1,901,
47.522,µm,Surface,Distance from Origin,1,917,
47.1313,µm,Surface,Distance from Origin,1,936,
46.8247,µm,Surface,Distance from Origin,1,946,
46.2314,µm,Surface,Distance from Origin,1,947,
46.2247,µm,Surface,Distance from Origin,1,962,
45.7817,µm,Surface,Distance from Origin,1,978,
45.7331,µm,Surface,Distance from Origin,1,979,
45.6364,µm,Surface,Distance from Origin,1,994,
45.6386,µm,Surface,Distance from Origin,1,995,
44.9906,µm,Surface,Distance from Origin,1,1000,
44.6045,µm,Surface,Distance from Origin,1,1019,
44.2909,µm,Surface,Distance from Origin,1,1032,
44.6481,µm,Surface,Distance from Origin,1,1036,
43.4881,µm,Surface,Distance from Origin,1,1053,
43.3767,µm,Surface,Distance from Origin,1,1055,
43.5922,µm,Surface,Distance from Origin,1,1060,
42.784,µm,Surface,Distance from Origin,1,1066,
42.7112,µm,Surface,Distance from Origin,1,1067,
42.489,µm,Surface,Distance from Origin,1,1084,
41.4699,µm,Surface,Distance from Origin,1,1117,
41.0054,µm,Surface,Distance from Origin,1,1119,
40.8258,µm,Surface,Distance from Origin,1,1142,
40.2294,µm,Surface,Distance from Origin,1,1179,
38.8666,µm,Surface,Distance from Origin,1,1255,
35.6954,µm,Surface,Distance from Origin,1,1393,
34.8628,µm,Surface,Distance from Origin,1,1415,
34.3753,µm,Surface,Distance from Origin,1,1426,
34.2477,µm,Surface,Distance from Origin,1,1454,
32.9274,µm,Surface,Distance from Origin,1,1483,
32.7565,µm,Surface,Distance from Origin,1,1486,
31.5141,µm,Surface,Distance from Origin,1,1522,
31.8078,µm,Surface,Distance from Origin,1,1538,
30.705,µm,Surface,Distance from Origin,1,1563,
