
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
92.1039,,Surface,2,Image 1,1,275,
164.494,,Surface,2,Image 1,1,276,
931.646,,Surface,2,Image 1,1,277,
294.9,,Surface,2,Image 1,1,278,
5.64647,,Surface,2,Image 1,1,279,
317.381,,Surface,2,Image 1,1,280,
43.1777,,Surface,2,Image 1,1,281,
423.935,,Surface,2,Image 1,1,282,
46.1188,,Surface,2,Image 1,1,284,
1185.48,,Surface,2,Image 1,1,286,
90.7264,,Surface,2,Image 1,1,287,
266.396,,Surface,2,Image 1,1,288,
117.968,,Surface,2,Image 1,1,289,
256.54,,Surface,2,Image 1,1,291,
618.575,,Surface,2,Image 1,1,293,
290.197,,Surface,2,Image 1,1,294,
294.926,,Surface,2,Image 1,1,295,
116.251,,Surface,2,Image 1,1,296,
356.148,,Surface,2,Image 1,1,298,
95.164,,Surface,2,Image 1,1,300,
521.239,,Surface,2,Image 1,1,301,
195.675,,Surface,2,Image 1,1,303,
70.3132,,Surface,2,Image 1,1,307,
309.501,,Surface,2,Image 1,1,308,
90.4307,,Surface,2,Image 1,1,311,
155.19,,Surface,2,Image 1,1,312,
150.94,,Surface,2,Image 1,1,313,
380.697,,Surface,2,Image 1,1,314,
195.313,,Surface,2,Image 1,1,315,
214.867,,Surface,2,Image 1,1,316,
218.155,,Surface,2,Image 1,1,318,
120.589,,Surface,2,Image 1,1,320,
525.011,,Surface,2,Image 1,1,321,
332.346,,Surface,2,Image 1,1,323,
31.3398,,Surface,2,Image 1,1,324,
226.808,,Surface,2,Image 1,1,325,
98.6567,,Surface,2,Image 1,1,328,
367.017,,Surface,2,Image 1,1,329,
3669.14,,Surface,2,Image 1,1,331,
430.92,,Surface,2,Image 1,1,332,
465.41,,Surface,2,Image 1,1,333,
1472.93,,Surface,2,Image 1,1,334,
45.5908,,Surface,2,Image 1,1,335,
741.719,,Surface,2,Image 1,1,338,
209.971,,Surface,2,Image 1,1,339,
58.2065,,Surface,2,Image 1,1,341,
530.635,,Surface,2,Image 1,1,342,
285.607,,Surface,2,Image 1,1,344,
269.431,,Surface,2,Image 1,1,346,
350.279,,Surface,2,Image 1,1,348,
283.458,,Surface,2,Image 1,1,349,
50.4514,,Surface,2,Image 1,1,351,
319.398,,Surface,2,Image 1,1,352,
196.396,,Surface,2,Image 1,1,355,
67.1582,,Surface,2,Image 1,1,362,
255.615,,Surface,2,Image 1,1,363,
73.1752,,Surface,2,Image 1,1,368,
582.326,,Surface,2,Image 1,1,370,
287.358,,Surface,2,Image 1,1,374,
44.7954,,Surface,2,Image 1,1,375,
449.481,,Surface,2,Image 1,1,377,
172.659,,Surface,2,Image 1,1,378,
219.363,,Surface,2,Image 1,1,379,
99.4193,,Surface,2,Image 1,1,380,
113.312,,Surface,2,Image 1,1,381,
98.3645,,Surface,2,Image 1,1,382,
239.439,,Surface,2,Image 1,1,385,
114.342,,Surface,2,Image 1,1,386,
156.236,,Surface,2,Image 1,1,387,
618.529,,Surface,2,Image 1,1,388,
152.424,,Surface,2,Image 1,1,389,
103.441,,Surface,2,Image 1,1,390,
248.863,,Surface,2,Image 1,1,391,
112.355,,Surface,2,Image 1,1,392,
98.4418,,Surface,2,Image 1,1,393,
789.81,,Surface,2,Image 1,1,394,
138.351,,Surface,2,Image 1,1,397,
3266.16,,Surface,2,Image 1,1,400,
121.772,,Surface,2,Image 1,1,401,
506.144,,Surface,2,Image 1,1,402,
45.3219,,Surface,2,Image 1,1,405,
9905.41,,Surface,2,Image 1,1,407,
400.502,,Surface,2,Image 1,1,408,
819.821,,Surface,2,Image 1,1,410,
842.526,,Surface,2,Image 1,1,415,
478.347,,Surface,2,Image 1,1,416,
883.51,,Surface,2,Image 1,1,423,
282.218,,Surface,2,Image 1,1,425,
121.296,,Surface,2,Image 1,1,426,
467.256,,Surface,2,Image 1,1,428,
35.3141,,Surface,2,Image 1,1,431,
71.8079,,Surface,2,Image 1,1,432,
574.176,,Surface,2,Image 1,1,433,
685.357,,Surface,2,Image 1,1,435,
257.527,,Surface,2,Image 1,1,437,
327.645,,Surface,2,Image 1,1,438,
37.0681,,Surface,2,Image 1,1,439,
215.528,,Surface,2,Image 1,1,443,
34.0367,,Surface,2,Image 1,1,445,
92.2395,,Surface,2,Image 1,1,446,
209.731,,Surface,2,Image 1,1,447,
214.721,,Surface,2,Image 1,1,450,
50.5227,,Surface,2,Image 1,1,457,
51.4447,,Surface,2,Image 1,1,459,
236.934,,Surface,2,Image 1,1,460,
117.487,,Surface,2,Image 1,1,461,
112.024,,Surface,2,Image 1,1,463,
139.257,,Surface,2,Image 1,1,464,
455.977,,Surface,2,Image 1,1,465,
145.989,,Surface,2,Image 1,1,467,
737.95,,Surface,2,Image 1,1,470,
528.015,,Surface,2,Image 1,1,474,
113.374,,Surface,2,Image 1,1,484,
375.005,,Surface,2,Image 1,1,488,
97.0276,,Surface,2,Image 1,1,503,
77.6691,,Surface,2,Image 1,1,509,
44.2359,,Surface,2,Image 1,1,510,
37.0923,,Surface,2,Image 1,1,517,
76.07,,Surface,2,Image 1,1,518,
673.147,,Surface,2,Image 1,1,527,
9.94827,,Surface,2,Image 1,1,549,
88.2948,,Surface,2,Image 1,1,560,
440.098,,Surface,2,Image 1,1,561,
18.2029,,Surface,2,Image 1,1,575,
119.093,,Surface,2,Image 1,1,576,
13.0784,,Surface,2,Image 1,1,578,
137.386,,Surface,2,Image 1,1,580,
168.617,,Surface,2,Image 1,1,583,
76.7671,,Surface,2,Image 1,1,591,
46.6596,,Surface,2,Image 1,1,593,
18.1938,,Surface,2,Image 1,1,602,
29.1933,,Surface,2,Image 1,1,607,
110.998,,Surface,2,Image 1,1,622,
664.844,,Surface,2,Image 1,1,629,
336.444,,Surface,2,Image 1,1,633,
73.2598,,Surface,2,Image 1,1,641,
41.4553,,Surface,2,Image 1,1,644,
179.539,,Surface,2,Image 1,1,645,
318.246,,Surface,2,Image 1,1,649,
355.045,,Surface,2,Image 1,1,652,
69.3092,,Surface,2,Image 1,1,657,
187.529,,Surface,2,Image 1,1,665,
195.066,,Surface,2,Image 1,1,671,
46.6312,,Surface,2,Image 1,1,673,
146.017,,Surface,2,Image 1,1,683,
75.1087,,Surface,2,Image 1,1,691,
455.969,,Surface,2,Image 1,1,706,
45.7992,,Surface,2,Image 1,1,708,
139.732,,Surface,2,Image 1,1,711,
7583.22,,Surface,2,Image 1,1,715,
240.295,,Surface,2,Image 1,1,717,
190.899,,Surface,2,Image 1,1,722,
69.3611,,Surface,2,Image 1,1,727,
50.5631,,Surface,2,Image 1,1,728,
28.094,,Surface,2,Image 1,1,730,
212.471,,Surface,2,Image 1,1,731,
160.338,,Surface,2,Image 1,1,734,
335.343,,Surface,2,Image 1,1,737,
1317.07,,Surface,2,Image 1,1,738,
76.9175,,Surface,2,Image 1,1,751,
87.1746,,Surface,2,Image 1,1,759,
284.021,,Surface,2,Image 1,1,763,
194.863,,Surface,2,Image 1,1,769,
94.3201,,Surface,2,Image 1,1,773,
962.543,,Surface,2,Image 1,1,774,
224.38,,Surface,2,Image 1,1,777,
70.0332,,Surface,2,Image 1,1,793,
259.249,,Surface,2,Image 1,1,794,
256.283,,Surface,2,Image 1,1,800,
69.9663,,Surface,2,Image 1,1,806,
317.965,,Surface,2,Image 1,1,812,
63.0991,,Surface,2,Image 1,1,830,
230.403,,Surface,2,Image 1,1,834,
318.372,,Surface,2,Image 1,1,835,
468.589,,Surface,2,Image 1,1,839,
220.214,,Surface,2,Image 1,1,841,
59.0756,,Surface,2,Image 1,1,846,
165.99,,Surface,2,Image 1,1,849,
402.599,,Surface,2,Image 1,1,851,
141.869,,Surface,2,Image 1,1,864,
164.512,,Surface,2,Image 1,1,895,
155.027,,Surface,2,Image 1,1,901,
33.1789,,Surface,2,Image 1,1,917,
219.787,,Surface,2,Image 1,1,936,
251.511,,Surface,2,Image 1,1,946,
5.02586,,Surface,2,Image 1,1,947,
74.1488,,Surface,2,Image 1,1,962,
29.0367,,Surface,2,Image 1,1,978,
13.9327,,Surface,2,Image 1,1,979,
18.9167,,Surface,2,Image 1,1,994,
8.91034,,Surface,2,Image 1,1,995,
16.8958,,Surface,2,Image 1,1,1000,
58.7046,,Surface,2,Image 1,1,1019,
5.80798,,Surface,2,Image 1,1,1032,
69.981,,Surface,2,Image 1,1,1036,
26.973,,Surface,2,Image 1,1,1053,
13.1512,,Surface,2,Image 1,1,1055,
66.3795,,Surface,2,Image 1,1,1060,
54.2058,,Surface,2,Image 1,1,1066,
16.4583,,Surface,2,Image 1,1,1067,
17.8785,,Surface,2,Image 1,1,1084,
24.181,,Surface,2,Image 1,1,1117,
12.53,,Surface,2,Image 1,1,1119,
43.8706,,Surface,2,Image 1,1,1142,
53.2868,,Surface,2,Image 1,1,1179,
185.879,,Surface,2,Image 1,1,1255,
32.9676,,Surface,2,Image 1,1,1393,
52.7224,,Surface,2,Image 1,1,1415,
125.65,,Surface,2,Image 1,1,1426,
47.9737,,Surface,2,Image 1,1,1454,
13.856,,Surface,2,Image 1,1,1483,
89.0784,,Surface,2,Image 1,1,1486,
156.735,,Surface,2,Image 1,1,1522,
82.5693,,Surface,2,Image 1,1,1538,
40.1322,,Surface,2,Image 1,1,1563,
