
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.440125,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.888573,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.577225,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.99282,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.0502472,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.519081,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.645298,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.42404,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.54854,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.918587,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.21848,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0629654,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.225967,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.540047,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.535473,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.689499,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.936783,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.75059,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.42352,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.575207,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.204597,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.637272,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.360844,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.88064,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.105793,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.38621,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.47597,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.887104,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.07585,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.20279,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.525314,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.75471,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.95802,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.39558,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.218216,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.253574,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.365509,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.50959,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.55478,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.66939,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.572628,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.667458,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.677261,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.819016,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.39327,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.285728,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.93921,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.25665,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.52212,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.36465,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.438286,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.53505,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.113007,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.83116,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.71608,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.90339,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.89725,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.18294,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.88928,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.75175,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-7.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.42311,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.82701,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-7.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.15828,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-8.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-8.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.18989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-8.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-10.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-10.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.51676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-12.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-13.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-15.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-20.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-19.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-20.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-22.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-24.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-22.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-25.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-26.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-28.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
