
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2837,,Surface,7,Image 1,1,235,
70,,Surface,7,Image 1,1,236,
571,,Surface,7,Image 1,1,237,
1162,,Surface,7,Image 1,1,238,
1010,,Surface,7,Image 1,1,239,
1333,,Surface,7,Image 1,1,240,
865,,Surface,7,Image 1,1,241,
185,,Surface,7,Image 1,1,242,
1800,,Surface,7,Image 1,1,243,
1533,,Surface,7,Image 1,1,244,
1073,,Surface,7,Image 1,1,245,
707,,Surface,7,Image 1,1,246,
89,,Surface,7,Image 1,1,247,
574,,Surface,7,Image 1,1,249,
1549,,Surface,7,Image 1,1,250,
92,,Surface,7,Image 1,1,251,
1131,,Surface,7,Image 1,1,252,
231,,Surface,7,Image 1,1,253,
1186,,Surface,7,Image 1,1,254,
181,,Surface,7,Image 1,1,255,
762,,Surface,7,Image 1,1,256,
298,,Surface,7,Image 1,1,257,
578,,Surface,7,Image 1,1,258,
427,,Surface,7,Image 1,1,259,
242,,Surface,7,Image 1,1,260,
459,,Surface,7,Image 1,1,262,
95,,Surface,7,Image 1,1,263,
3171,,Surface,7,Image 1,1,264,
304,,Surface,7,Image 1,1,266,
1622,,Surface,7,Image 1,1,267,
127,,Surface,7,Image 1,1,268,
617,,Surface,7,Image 1,1,269,
1408,,Surface,7,Image 1,1,271,
104,,Surface,7,Image 1,1,272,
137,,Surface,7,Image 1,1,274,
224,,Surface,7,Image 1,1,275,
341,,Surface,7,Image 1,1,276,
2078,,Surface,7,Image 1,1,277,
620,,Surface,7,Image 1,1,278,
90,,Surface,7,Image 1,1,279,
581,,Surface,7,Image 1,1,280,
261,,Surface,7,Image 1,1,281,
1631,,Surface,7,Image 1,1,282,
679,,Surface,7,Image 1,1,284,
1726,,Surface,7,Image 1,1,286,
1009,,Surface,7,Image 1,1,287,
1107,,Surface,7,Image 1,1,288,
94,,Surface,7,Image 1,1,289,
242,,Surface,7,Image 1,1,291,
1521,,Surface,7,Image 1,1,293,
1048,,Surface,7,Image 1,1,294,
571,,Surface,7,Image 1,1,295,
260,,Surface,7,Image 1,1,296,
1111,,Surface,7,Image 1,1,298,
251,,Surface,7,Image 1,1,300,
2364,,Surface,7,Image 1,1,301,
926,,Surface,7,Image 1,1,303,
101,,Surface,7,Image 1,1,307,
678,,Surface,7,Image 1,1,308,
2429,,Surface,7,Image 1,1,311,
257,,Surface,7,Image 1,1,312,
1056,,Surface,7,Image 1,1,313,
694,,Surface,7,Image 1,1,314,
473,,Surface,7,Image 1,1,315,
258,,Surface,7,Image 1,1,316,
3854,,Surface,7,Image 1,1,318,
394,,Surface,7,Image 1,1,320,
1152,,Surface,7,Image 1,1,321,
220,,Surface,7,Image 1,1,323,
1111,,Surface,7,Image 1,1,324,
636,,Surface,7,Image 1,1,325,
217,,Surface,7,Image 1,1,328,
524,,Surface,7,Image 1,1,329,
1137,,Surface,7,Image 1,1,331,
806,,Surface,7,Image 1,1,332,
726,,Surface,7,Image 1,1,333,
389,,Surface,7,Image 1,1,334,
122,,Surface,7,Image 1,1,335,
542,,Surface,7,Image 1,1,338,
324,,Surface,7,Image 1,1,339,
138,,Surface,7,Image 1,1,341,
1325,,Surface,7,Image 1,1,342,
1222,,Surface,7,Image 1,1,344,
1039,,Surface,7,Image 1,1,346,
328,,Surface,7,Image 1,1,348,
1006,,Surface,7,Image 1,1,349,
1201,,Surface,7,Image 1,1,351,
1121,,Surface,7,Image 1,1,352,
654,,Surface,7,Image 1,1,355,
134,,Surface,7,Image 1,1,362,
585,,Surface,7,Image 1,1,363,
76,,Surface,7,Image 1,1,368,
1511,,Surface,7,Image 1,1,370,
1170,,Surface,7,Image 1,1,374,
737,,Surface,7,Image 1,1,375,
1247,,Surface,7,Image 1,1,377,
274,,Surface,7,Image 1,1,378,
271,,Surface,7,Image 1,1,379,
257,,Surface,7,Image 1,1,380,
755,,Surface,7,Image 1,1,381,
80,,Surface,7,Image 1,1,382,
1504,,Surface,7,Image 1,1,385,
1559,,Surface,7,Image 1,1,386,
171,,Surface,7,Image 1,1,387,
581,,Surface,7,Image 1,1,388,
468,,Surface,7,Image 1,1,389,
1219,,Surface,7,Image 1,1,390,
440,,Surface,7,Image 1,1,391,
134,,Surface,7,Image 1,1,392,
162,,Surface,7,Image 1,1,393,
2614,,Surface,7,Image 1,1,394,
316,,Surface,7,Image 1,1,397,
1340,,Surface,7,Image 1,1,400,
266,,Surface,7,Image 1,1,401,
967,,Surface,7,Image 1,1,402,
1007,,Surface,7,Image 1,1,405,
1550,,Surface,7,Image 1,1,407,
300,,Surface,7,Image 1,1,408,
996,,Surface,7,Image 1,1,410,
945,,Surface,7,Image 1,1,415,
2307,,Surface,7,Image 1,1,416,
1582,,Surface,7,Image 1,1,423,
1380,,Surface,7,Image 1,1,425,
244,,Surface,7,Image 1,1,426,
537,,Surface,7,Image 1,1,428,
170,,Surface,7,Image 1,1,431,
1934,,Surface,7,Image 1,1,432,
1589,,Surface,7,Image 1,1,433,
1078,,Surface,7,Image 1,1,435,
131,,Surface,7,Image 1,1,437,
2331,,Surface,7,Image 1,1,438,
69,,Surface,7,Image 1,1,439,
229,,Surface,7,Image 1,1,443,
409,,Surface,7,Image 1,1,445,
994,,Surface,7,Image 1,1,446,
1605,,Surface,7,Image 1,1,447,
1011,,Surface,7,Image 1,1,450,
334,,Surface,7,Image 1,1,457,
133,,Surface,7,Image 1,1,459,
1107,,Surface,7,Image 1,1,460,
500,,Surface,7,Image 1,1,461,
846,,Surface,7,Image 1,1,463,
746,,Surface,7,Image 1,1,464,
2365,,Surface,7,Image 1,1,465,
1439,,Surface,7,Image 1,1,467,
951,,Surface,7,Image 1,1,470,
1063,,Surface,7,Image 1,1,474,
826,,Surface,7,Image 1,1,484,
636,,Surface,7,Image 1,1,488,
775,,Surface,7,Image 1,1,503,
336,,Surface,7,Image 1,1,509,
282,,Surface,7,Image 1,1,510,
433,,Surface,7,Image 1,1,517,
1159,,Surface,7,Image 1,1,518,
4578,,Surface,7,Image 1,1,527,
561,,Surface,7,Image 1,1,549,
1361,,Surface,7,Image 1,1,560,
3382,,Surface,7,Image 1,1,561,
96,,Surface,7,Image 1,1,575,
1244,,Surface,7,Image 1,1,576,
209,,Surface,7,Image 1,1,578,
639,,Surface,7,Image 1,1,580,
1894,,Surface,7,Image 1,1,583,
1379,,Surface,7,Image 1,1,591,
171,,Surface,7,Image 1,1,593,
164,,Surface,7,Image 1,1,602,
471,,Surface,7,Image 1,1,607,
1245,,Surface,7,Image 1,1,622,
5236,,Surface,7,Image 1,1,629,
1669,,Surface,7,Image 1,1,633,
109,,Surface,7,Image 1,1,641,
234,,Surface,7,Image 1,1,644,
336,,Surface,7,Image 1,1,645,
1244,,Surface,7,Image 1,1,649,
751,,Surface,7,Image 1,1,652,
89,,Surface,7,Image 1,1,657,
128,,Surface,7,Image 1,1,665,
594,,Surface,7,Image 1,1,671,
596,,Surface,7,Image 1,1,673,
247,,Surface,7,Image 1,1,683,
268,,Surface,7,Image 1,1,691,
520,,Surface,7,Image 1,1,706,
88,,Surface,7,Image 1,1,708,
200,,Surface,7,Image 1,1,711,
1147,,Surface,7,Image 1,1,715,
1171,,Surface,7,Image 1,1,717,
2004,,Surface,7,Image 1,1,722,
2414,,Surface,7,Image 1,1,727,
1252,,Surface,7,Image 1,1,728,
193,,Surface,7,Image 1,1,730,
940,,Surface,7,Image 1,1,731,
230,,Surface,7,Image 1,1,734,
1615,,Surface,7,Image 1,1,737,
7452,,Surface,7,Image 1,1,738,
233,,Surface,7,Image 1,1,751,
125,,Surface,7,Image 1,1,759,
619,,Surface,7,Image 1,1,763,
233,,Surface,7,Image 1,1,769,
218,,Surface,7,Image 1,1,773,
1658,,Surface,7,Image 1,1,774,
1102,,Surface,7,Image 1,1,777,
116,,Surface,7,Image 1,1,793,
2361,,Surface,7,Image 1,1,794,
426,,Surface,7,Image 1,1,800,
123,,Surface,7,Image 1,1,806,
853,,Surface,7,Image 1,1,812,
144,,Surface,7,Image 1,1,830,
1537,,Surface,7,Image 1,1,834,
3054,,Surface,7,Image 1,1,835,
1815,,Surface,7,Image 1,1,839,
209,,Surface,7,Image 1,1,841,
664,,Surface,7,Image 1,1,846,
948,,Surface,7,Image 1,1,849,
690,,Surface,7,Image 1,1,851,
2967,,Surface,7,Image 1,1,864,
271,,Surface,7,Image 1,1,895,
1447,,Surface,7,Image 1,1,901,
837,,Surface,7,Image 1,1,917,
497,,Surface,7,Image 1,1,936,
1812,,Surface,7,Image 1,1,946,
456,,Surface,7,Image 1,1,947,
910,,Surface,7,Image 1,1,962,
611,,Surface,7,Image 1,1,978,
590,,Surface,7,Image 1,1,979,
274,,Surface,7,Image 1,1,994,
596,,Surface,7,Image 1,1,995,
126,,Surface,7,Image 1,1,1000,
1875,,Surface,7,Image 1,1,1019,
902,,Surface,7,Image 1,1,1032,
2011,,Surface,7,Image 1,1,1036,
1257,,Surface,7,Image 1,1,1053,
267,,Surface,7,Image 1,1,1055,
1010,,Surface,7,Image 1,1,1060,
2035,,Surface,7,Image 1,1,1066,
256,,Surface,7,Image 1,1,1067,
1242,,Surface,7,Image 1,1,1084,
572,,Surface,7,Image 1,1,1117,
514,,Surface,7,Image 1,1,1119,
1156,,Surface,7,Image 1,1,1142,
1844,,Surface,7,Image 1,1,1179,
2407,,Surface,7,Image 1,1,1255,
355,,Surface,7,Image 1,1,1393,
1305,,Surface,7,Image 1,1,1415,
260,,Surface,7,Image 1,1,1426,
1139,,Surface,7,Image 1,1,1454,
111,,Surface,7,Image 1,1,1483,
1650,,Surface,7,Image 1,1,1486,
654,,Surface,7,Image 1,1,1522,
1043,,Surface,7,Image 1,1,1538,
521,,Surface,7,Image 1,1,1563,
