
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04538,,Surface,6,Image 1,1,425,
1.856,,Surface,6,Image 1,1,426,
3.66386,,Surface,6,Image 1,1,428,
0.137252,,Surface,6,Image 1,1,431,
1.32096e-05,,Surface,6,Image 1,1,432,
0.549073,,Surface,6,Image 1,1,433,
0.610956,,Surface,6,Image 1,1,435,
2.34398,,Surface,6,Image 1,1,437,
0.00349994,,Surface,6,Image 1,1,438,
1.0866,,Surface,6,Image 1,1,439,
0.917414,,Surface,6,Image 1,1,443,
1.12399,,Surface,6,Image 1,1,445,
3.94441e-05,,Surface,6,Image 1,1,446,
0.00207199,,Surface,6,Image 1,1,447,
0.48463,,Surface,6,Image 1,1,450,
0.3419,,Surface,6,Image 1,1,457,
2.81295,,Surface,6,Image 1,1,459,
1.84296,,Surface,6,Image 1,1,460,
0.527236,,Surface,6,Image 1,1,461,
2.56404e-05,,Surface,6,Image 1,1,463,
0.000183972,,Surface,6,Image 1,1,464,
0.000780926,,Surface,6,Image 1,1,465,
1.32096e-05,,Surface,6,Image 1,1,467,
1.44912,,Surface,6,Image 1,1,470,
0.0705004,,Surface,6,Image 1,1,474,
0.0164526,,Surface,6,Image 1,1,484,
0.129441,,Surface,6,Image 1,1,488,
1.32096e-05,,Surface,6,Image 1,1,503,
4.86566e-05,,Surface,6,Image 1,1,509,
1.32096e-05,,Surface,6,Image 1,1,510,
1.32096e-05,,Surface,6,Image 1,1,517,
1.32096e-05,,Surface,6,Image 1,1,518,
1.32096e-05,,Surface,6,Image 1,1,527,
1.32096e-05,,Surface,6,Image 1,1,549,
1.32096e-05,,Surface,6,Image 1,1,560,
1.32096e-05,,Surface,6,Image 1,1,561,
1.32096e-05,,Surface,6,Image 1,1,575,
1.32096e-05,,Surface,6,Image 1,1,576,
1.32096e-05,,Surface,6,Image 1,1,578,
1.32096e-05,,Surface,6,Image 1,1,580,
1.32096e-05,,Surface,6,Image 1,1,583,
0.00189999,,Surface,6,Image 1,1,591,
0.723825,,Surface,6,Image 1,1,593,
1.32096e-05,,Surface,6,Image 1,1,602,
1.32096e-05,,Surface,6,Image 1,1,607,
1.32096e-05,,Surface,6,Image 1,1,622,
1.32096e-05,,Surface,6,Image 1,1,629,
0.0948961,,Surface,6,Image 1,1,633,
6.5466,,Surface,6,Image 1,1,641,
0.635507,,Surface,6,Image 1,1,644,
2.4475,,Surface,6,Image 1,1,645,
0.513986,,Surface,6,Image 1,1,649,
3.70225,,Surface,6,Image 1,1,652,
6.82576,,Surface,6,Image 1,1,657,
9.8664,,Surface,6,Image 1,1,665,
0.00432128,,Surface,6,Image 1,1,671,
2.8526e-05,,Surface,6,Image 1,1,673,
1.20954,,Surface,6,Image 1,1,683,
0.323005,,Surface,6,Image 1,1,691,
2.42824,,Surface,6,Image 1,1,706,
2.07848,,Surface,6,Image 1,1,708,
1.71778,,Surface,6,Image 1,1,711,
0.631844,,Surface,6,Image 1,1,715,
0.620409,,Surface,6,Image 1,1,717,
1.32096e-05,,Surface,6,Image 1,1,722,
1.32096e-05,,Surface,6,Image 1,1,727,
1.32096e-05,,Surface,6,Image 1,1,728,
0.616291,,Surface,6,Image 1,1,730,
0.0124069,,Surface,6,Image 1,1,731,
0.53051,,Surface,6,Image 1,1,734,
0.107472,,Surface,6,Image 1,1,737,
1.32096e-05,,Surface,6,Image 1,1,738,
3.80053,,Surface,6,Image 1,1,751,
3.02221,,Surface,6,Image 1,1,759,
2.18424,,Surface,6,Image 1,1,763,
1.92733,,Surface,6,Image 1,1,769,
5.4084,,Surface,6,Image 1,1,773,
2.26603,,Surface,6,Image 1,1,774,
1.61139,,Surface,6,Image 1,1,777,
0.340591,,Surface,6,Image 1,1,793,
0.0247063,,Surface,6,Image 1,1,794,
0.62387,,Surface,6,Image 1,1,800,
0.51545,,Surface,6,Image 1,1,806,
0.455794,,Surface,6,Image 1,1,812,
0.0116972,,Surface,6,Image 1,1,830,
0.000170764,,Surface,6,Image 1,1,834,
0.0520115,,Surface,6,Image 1,1,835,
1.19084,,Surface,6,Image 1,1,839,
0.31683,,Surface,6,Image 1,1,841,
1.32096e-05,,Surface,6,Image 1,1,846,
1.62989e-05,,Surface,6,Image 1,1,849,
0.632036,,Surface,6,Image 1,1,851,
1.32096e-05,,Surface,6,Image 1,1,864,
0.15344,,Surface,6,Image 1,1,895,
1.32096e-05,,Surface,6,Image 1,1,901,
1.32096e-05,,Surface,6,Image 1,1,917,
0.0501932,,Surface,6,Image 1,1,936,
0.000192324,,Surface,6,Image 1,1,946,
0.000170098,,Surface,6,Image 1,1,947,
1.95067e-05,,Surface,6,Image 1,1,962,
4.19976e-05,,Surface,6,Image 1,1,978,
0.00019268,,Surface,6,Image 1,1,979,
0.0796865,,Surface,6,Image 1,1,994,
0.324943,,Surface,6,Image 1,1,995,
1.32096e-05,,Surface,6,Image 1,1,1000,
1.32096e-05,,Surface,6,Image 1,1,1019,
0.0106333,,Surface,6,Image 1,1,1032,
1.32096e-05,,Surface,6,Image 1,1,1036,
1.32096e-05,,Surface,6,Image 1,1,1053,
0.00526612,,Surface,6,Image 1,1,1055,
0.000269913,,Surface,6,Image 1,1,1060,
1.32096e-05,,Surface,6,Image 1,1,1066,
0.36268,,Surface,6,Image 1,1,1067,
2.14282e-05,,Surface,6,Image 1,1,1084,
0.000480963,,Surface,6,Image 1,1,1117,
1.32096e-05,,Surface,6,Image 1,1,1119,
0.00251926,,Surface,6,Image 1,1,1142,
1.32096e-05,,Surface,6,Image 1,1,1179,
6.276e-05,,Surface,6,Image 1,1,1255,
1.32096e-05,,Surface,6,Image 1,1,1393,
2.02173e-05,,Surface,6,Image 1,1,1415,
0.0467345,,Surface,6,Image 1,1,1426,
0.0395083,,Surface,6,Image 1,1,1454,
2.59431,,Surface,6,Image 1,1,1483,
1.32096e-05,,Surface,6,Image 1,1,1486,
0.451475,,Surface,6,Image 1,1,1522,
1.32096e-05,,Surface,6,Image 1,1,1538,
1.32096e-05,,Surface,6,Image 1,1,1563,
