
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.7075,6.03518,5.38392,1.09998,9.66786,,2,Intensity,Image 1,1,,
12.9285,6.03518,5.41352,1.14755,9.67949,,2,Intensity,Image 1,1,,
13.1495,6.03518,5.44821,1.1564,9.74002,,2,Intensity,Image 1,1,,
13.3705,6.03518,5.48638,1.15511,9.81766,,2,Intensity,Image 1,1,,
13.5915,6.03518,5.5309,1.11659,9.94521,,2,Intensity,Image 1,1,,
13.8125,6.03518,5.57662,0.979545,10.1737,,2,Intensity,Image 1,1,,
14.0335,6.03518,5.6285,0.758237,10.4988,,2,Intensity,Image 1,1,,
14.2545,6.03518,5.6761,0.720498,10.6317,,2,Intensity,Image 1,1,,
14.4755,6.03518,5.73377,0.614297,10.8533,,2,Intensity,Image 1,1,,
14.6965,6.03518,5.78498,0.661073,10.9089,,2,Intensity,Image 1,1,,
14.9175,6.03518,5.83492,0.683521,10.9863,,2,Intensity,Image 1,1,,
15.1385,6.03518,5.89032,0.586182,11.1945,,2,Intensity,Image 1,1,,
15.3595,6.03518,5.95189,0.416763,11.487,,2,Intensity,Image 1,1,,
15.5805,6.03518,6.02182,0.168863,11.8748,,2,Intensity,Image 1,1,,
15.8015,6.03518,6.08268,0.251554,11.9138,,2,Intensity,Image 1,1,,
16.0225,6.03518,6.14074,0.299723,11.9818,,2,Intensity,Image 1,1,,
16.2435,6.03518,6.19545,0.268939,12.122,,2,Intensity,Image 1,1,,
16.4645,6.03518,6.23074,0.218569,12.2429,,2,Intensity,Image 1,1,,
16.6855,6.03518,6.27138,0.223922,12.3188,,2,Intensity,Image 1,1,,
16.9065,6.03518,6.32642,0.166533,12.4863,,2,Intensity,Image 1,1,,
17.1275,6.03518,6.38748,-0.0546889,12.8297,,2,Intensity,Image 1,1,,
17.3485,6.03518,6.4399,-0.271061,13.1509,,2,Intensity,Image 1,1,,
17.5695,6.03518,6.46235,-0.196733,13.1214,,2,Intensity,Image 1,1,,
17.7905,6.03518,6.46879,-0.23224,13.1698,,2,Intensity,Image 1,1,,
18.0115,6.03518,6.44568,0.00965595,12.8817,,2,Intensity,Image 1,1,,
18.2325,6.03518,6.41205,0.484583,12.3395,,2,Intensity,Image 1,1,,
18.4535,6.03518,6.38169,0.782452,11.9809,,2,Intensity,Image 1,1,,
18.6745,6.03518,6.37211,0.883652,11.8606,,2,Intensity,Image 1,1,,
18.8955,6.03518,6.38417,0.907414,11.8609,,2,Intensity,Image 1,1,,
19.1165,6.03518,6.40439,0.915712,11.8931,,2,Intensity,Image 1,1,,
19.3375,6.03518,6.42644,0.925537,11.9273,,2,Intensity,Image 1,1,,
19.5585,6.03518,6.45047,0.892784,12.0082,,2,Intensity,Image 1,1,,
19.7795,6.03518,6.48984,0.822068,12.1576,,2,Intensity,Image 1,1,,
20.0005,6.03518,6.5395,0.748538,12.3305,,2,Intensity,Image 1,1,,
20.2215,6.03518,6.58227,0.629404,12.5351,,2,Intensity,Image 1,1,,
20.4425,6.03518,6.61443,0.445548,12.7833,,2,Intensity,Image 1,1,,
20.6635,6.03518,6.63281,0.24914,13.0165,,2,Intensity,Image 1,1,,
20.8845,6.03518,6.66109,0.100814,13.2214,,2,Intensity,Image 1,1,,
21.1055,6.03518,6.69667,-0.0494404,13.4428,,2,Intensity,Image 1,1,,
21.3265,6.03518,6.71785,-0.101319,13.537,,2,Intensity,Image 1,1,,
21.5475,6.03518,6.74516,-0.0154152,13.5057,,2,Intensity,Image 1,1,,
21.7685,6.03518,6.77318,0.307818,13.2385,,2,Intensity,Image 1,1,,
21.9895,6.03518,6.79104,0.615351,12.9667,,2,Intensity,Image 1,1,,
22.2105,6.03518,6.80601,0.75922,12.8528,,2,Intensity,Image 1,1,,
22.4315,6.03518,6.83631,0.753326,12.9193,,2,Intensity,Image 1,1,,
22.6525,6.03518,6.89283,0.551038,13.2346,,2,Intensity,Image 1,1,,
22.8735,6.03518,6.97661,0.137788,13.8154,,2,Intensity,Image 1,1,,
23.0945,6.03518,7.05385,-0.292597,14.4003,,2,Intensity,Image 1,1,,
23.3155,6.03518,7.13085,-0.788569,15.0503,,2,Intensity,Image 1,1,,
23.5365,6.03518,7.18129,-0.837043,15.1996,,2,Intensity,Image 1,1,,
23.7575,6.03518,7.22318,-1.09366,15.54,,2,Intensity,Image 1,1,,
23.9785,6.03518,7.24509,-1.17742,15.6676,,2,Intensity,Image 1,1,,
24.1995,6.03518,7.23414,-0.554644,15.0229,,2,Intensity,Image 1,1,,
24.4205,6.03518,7.24852,-0.171906,14.6689,,2,Intensity,Image 1,1,,
24.6415,6.03518,7.28465,0.069633,14.4997,,2,Intensity,Image 1,1,,
24.8625,6.03518,7.36655,-0.498358,15.2314,,2,Intensity,Image 1,1,,
25.0835,6.03518,7.51994,-1.82667,16.8665,,2,Intensity,Image 1,1,,
25.3045,6.03518,7.7077,-2.90693,18.3223,,2,Intensity,Image 1,1,,
25.5255,6.03518,7.88541,-3.70566,19.4765,,2,Intensity,Image 1,1,,
25.7465,6.03518,7.99722,-4.12312,20.1176,,2,Intensity,Image 1,1,,
25.9675,6.03518,8.01763,-4.16665,20.2019,,2,Intensity,Image 1,1,,
26.1885,6.03518,7.89772,-3.53735,19.3328,,2,Intensity,Image 1,1,,
26.4095,6.03518,7.66287,-2.18986,17.5156,,2,Intensity,Image 1,1,,
26.6305,6.03518,7.37143,-0.541278,15.2841,,2,Intensity,Image 1,1,,
26.8515,6.03518,7.1578,0.280702,14.0349,,2,Intensity,Image 1,1,,
27.0725,6.03518,7.04605,0.435663,13.6564,,2,Intensity,Image 1,1,,
27.2935,6.03518,7.03477,-0.424042,14.4936,,2,Intensity,Image 1,1,,
27.5145,6.03518,7.12314,-2.09571,16.342,,2,Intensity,Image 1,1,,
27.7355,6.03518,7.21338,-3.13739,17.5642,,2,Intensity,Image 1,1,,
27.9565,6.03518,7.22105,-1.54899,15.9911,,2,Intensity,Image 1,1,,
28.1775,6.03518,7.28221,-0.0702629,14.6347,,2,Intensity,Image 1,1,,
28.3985,6.03518,7.44502,0.450198,14.4398,,2,Intensity,Image 1,1,,
28.6195,6.03518,7.6581,0.376494,14.9397,,2,Intensity,Image 1,1,,
28.8405,6.03518,7.8368,0.175354,15.4983,,2,Intensity,Image 1,1,,
29.0615,6.03518,7.95468,-0.0501223,15.9595,,2,Intensity,Image 1,1,,
29.2825,6.03518,8.07274,-0.516597,16.6621,,2,Intensity,Image 1,1,,
29.5035,6.03518,8.23819,-1.14104,17.6174,,2,Intensity,Image 1,1,,
29.7245,6.03518,8.31318,-0.619056,17.2454,,2,Intensity,Image 1,1,,
29.9455,6.03518,8.31825,-0.163959,16.8005,,2,Intensity,Image 1,1,,
30.1665,6.03518,8.31564,0.0888634,16.5424,,2,Intensity,Image 1,1,,
30.3875,6.03518,8.36333,-0.0130892,16.7397,,2,Intensity,Image 1,1,,
30.6085,6.03518,8.47538,-1.19411,18.1449,,2,Intensity,Image 1,1,,
30.8295,6.03518,8.65337,-3.23692,20.5437,,2,Intensity,Image 1,1,,
31.0505,6.03518,8.73841,-4.08517,21.562,,2,Intensity,Image 1,1,,
31.2715,6.03518,8.82773,-4.55219,22.2076,,2,Intensity,Image 1,1,,
31.4925,6.03518,9.09717,-7.02097,25.2153,,2,Intensity,Image 1,1,,
31.7135,6.03518,9.22583,-8.31458,26.7662,,2,Intensity,Image 1,1,,
31.9345,6.03518,9.16621,-7.68463,26.017,,2,Intensity,Image 1,1,,
32.1555,6.03518,9.15952,-7.23702,25.5561,,2,Intensity,Image 1,1,,
32.3765,6.03518,9.17124,-6.56742,24.9099,,2,Intensity,Image 1,1,,
32.5975,6.03518,9.18432,-6.06868,24.4373,,2,Intensity,Image 1,1,,
32.8185,6.03518,9.14677,-6.0062,24.2997,,2,Intensity,Image 1,1,,
33.0395,6.03518,8.97533,-4.6956,22.6463,,2,Intensity,Image 1,1,,
33.2605,6.03518,8.79769,-2.68,20.2754,,2,Intensity,Image 1,1,,
33.4815,6.03518,8.78163,-1.77542,19.3387,,2,Intensity,Image 1,1,,
33.7025,6.03518,8.79646,-1.95953,19.5525,,2,Intensity,Image 1,1,,
33.9235,6.03518,8.68721,-1.0368,18.4112,,2,Intensity,Image 1,1,,
34.1445,6.03518,8.63966,-0.63371,17.913,,2,Intensity,Image 1,1,,
34.3655,6.03518,8.5842,-0.286578,17.455,,2,Intensity,Image 1,1,,
34.5865,6.03518,8.54422,-0.186569,17.275,,2,Intensity,Image 1,1,,
34.8075,6.03518,8.69745,-1.86761,19.2625,,2,Intensity,Image 1,1,,
35.0285,6.03518,9.15522,-5.49484,23.8053,,2,Intensity,Image 1,1,,
35.2495,6.03518,9.82633,-9.24619,28.8988,,2,Intensity,Image 1,1,,
35.4705,6.03518,10.2346,-9.90831,30.3775,,2,Intensity,Image 1,1,,
35.6915,6.03518,10.2312,-8.32695,28.7894,,2,Intensity,Image 1,1,,
35.9125,6.03518,10.3089,-8.73566,29.3535,,2,Intensity,Image 1,1,,
36.1335,6.03518,10.4903,-10.0786,31.0591,,2,Intensity,Image 1,1,,
36.3545,6.03518,10.4402,-9.75024,30.6305,,2,Intensity,Image 1,1,,
36.5755,6.03518,10.0604,-7.54564,27.6664,,2,Intensity,Image 1,1,,
36.7965,6.03518,9.50528,-3.63143,22.642,,2,Intensity,Image 1,1,,
37.0175,6.03518,9.0378,-0.679588,18.7552,,2,Intensity,Image 1,1,,
37.2385,6.03518,8.75328,0.843038,16.6635,,2,Intensity,Image 1,1,,
