
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.409697,,Surface,6,Image 1,1,239,
1.27351,,Surface,6,Image 1,1,240,
1.79417,,Surface,6,Image 1,1,241,
3.30405,,Surface,6,Image 1,1,242,
3.38383,,Surface,6,Image 1,1,243,
0.0241823,,Surface,6,Image 1,1,244,
4.02011,,Surface,6,Image 1,1,245,
1.24522,,Surface,6,Image 1,1,246,
2.22962,,Surface,6,Image 1,1,247,
1.91017,,Surface,6,Image 1,1,249,
0.594846,,Surface,6,Image 1,1,250,
0.370885,,Surface,6,Image 1,1,251,
0.595007,,Surface,6,Image 1,1,252,
3.5412,,Surface,6,Image 1,1,253,
3.64134,,Surface,6,Image 1,1,254,
0.463301,,Surface,6,Image 1,1,255,
0.459945,,Surface,6,Image 1,1,256,
4.70668,,Surface,6,Image 1,1,257,
1.34223,,Surface,6,Image 1,1,258,
0.928373,,Surface,6,Image 1,1,259,
0.872984,,Surface,6,Image 1,1,260,
0.872792,,Surface,6,Image 1,1,262,
0.515588,,Surface,6,Image 1,1,263,
0.549427,,Surface,6,Image 1,1,264,
0.972383,,Surface,6,Image 1,1,266,
7.13826,,Surface,6,Image 1,1,267,
0.466374,,Surface,6,Image 1,1,268,
3.4658,,Surface,6,Image 1,1,269,
1.13868,,Surface,6,Image 1,1,271,
0.425992,,Surface,6,Image 1,1,272,
0.326101,,Surface,6,Image 1,1,274,
0.528279,,Surface,6,Image 1,1,275,
0.616979,,Surface,6,Image 1,1,276,
0.63798,,Surface,6,Image 1,1,277,
1.1848,,Surface,6,Image 1,1,278,
0.0472402,,Surface,6,Image 1,1,279,
0.898205,,Surface,6,Image 1,1,280,
2.17061,,Surface,6,Image 1,1,281,
3.02101,,Surface,6,Image 1,1,282,
0.299553,,Surface,6,Image 1,1,284,
0.867961,,Surface,6,Image 1,1,286,
0.347723,,Surface,6,Image 1,1,287,
4.09099,,Surface,6,Image 1,1,288,
0.175147,,Surface,6,Image 1,1,289,
0.338991,,Surface,6,Image 1,1,291,
0.634852,,Surface,6,Image 1,1,293,
1.18507,,Surface,6,Image 1,1,294,
0.315037,,Surface,6,Image 1,1,295,
0.861428,,Surface,6,Image 1,1,296,
1.28276,,Surface,6,Image 1,1,298,
1.11635,,Surface,6,Image 1,1,300,
5.15944,,Surface,6,Image 1,1,301,
0.289339,,Surface,6,Image 1,1,303,
1.47715,,Surface,6,Image 1,1,307,
0.972187,,Surface,6,Image 1,1,308,
0.130561,,Surface,6,Image 1,1,311,
1.72908,,Surface,6,Image 1,1,312,
0.460107,,Surface,6,Image 1,1,313,
3.26519,,Surface,6,Image 1,1,314,
2.68742,,Surface,6,Image 1,1,315,
2.31703,,Surface,6,Image 1,1,316,
0.32619,,Surface,6,Image 1,1,318,
0.838031,,Surface,6,Image 1,1,320,
2.12829,,Surface,6,Image 1,1,321,
0.89151,,Surface,6,Image 1,1,323,
0.000346521,,Surface,6,Image 1,1,324,
3.73479,,Surface,6,Image 1,1,325,
0.446332,,Surface,6,Image 1,1,328,
0.358535,,Surface,6,Image 1,1,329,
1.23259,,Surface,6,Image 1,1,331,
0.422488,,Surface,6,Image 1,1,332,
9.2179,,Surface,6,Image 1,1,333,
0.155048,,Surface,6,Image 1,1,334,
0.486122,,Surface,6,Image 1,1,335,
0.827075,,Surface,6,Image 1,1,338,
0.700007,,Surface,6,Image 1,1,339,
3.33683,,Surface,6,Image 1,1,341,
5.80268,,Surface,6,Image 1,1,342,
0.64219,,Surface,6,Image 1,1,344,
0.999311,,Surface,6,Image 1,1,346,
1.18528,,Surface,6,Image 1,1,348,
0.537751,,Surface,6,Image 1,1,349,
4.09947e-05,,Surface,6,Image 1,1,351,
0.597529,,Surface,6,Image 1,1,352,
0.517685,,Surface,6,Image 1,1,355,
0.761001,,Surface,6,Image 1,1,362,
0.324705,,Surface,6,Image 1,1,363,
0.357516,,Surface,6,Image 1,1,368,
1.06083,,Surface,6,Image 1,1,370,
0.48836,,Surface,6,Image 1,1,374,
0.388645,,Surface,6,Image 1,1,375,
0.783963,,Surface,6,Image 1,1,377,
0.28486,,Surface,6,Image 1,1,378,
2.36646,,Surface,6,Image 1,1,379,
0.280179,,Surface,6,Image 1,1,380,
0.404859,,Surface,6,Image 1,1,381,
0.560653,,Surface,6,Image 1,1,382,
0.504982,,Surface,6,Image 1,1,385,
0.171118,,Surface,6,Image 1,1,386,
0.840691,,Surface,6,Image 1,1,387,
0.621124,,Surface,6,Image 1,1,388,
1.20985,,Surface,6,Image 1,1,389,
0.438176,,Surface,6,Image 1,1,390,
1.25004,,Surface,6,Image 1,1,391,
0.195406,,Surface,6,Image 1,1,392,
0.495054,,Surface,6,Image 1,1,393,
0.797462,,Surface,6,Image 1,1,394,
1.51791,,Surface,6,Image 1,1,397,
0.514562,,Surface,6,Image 1,1,400,
0.537429,,Surface,6,Image 1,1,401,
1.37127,,Surface,6,Image 1,1,402,
0.00478473,,Surface,6,Image 1,1,405,
0.63369,,Surface,6,Image 1,1,407,
0.637292,,Surface,6,Image 1,1,408,
0.169898,,Surface,6,Image 1,1,410,
0.817562,,Surface,6,Image 1,1,415,
0.986499,,Surface,6,Image 1,1,416,
0.304115,,Surface,6,Image 1,1,423,
3.57827,,Surface,6,Image 1,1,425,
1.16298,,Surface,6,Image 1,1,426,
0.701502,,Surface,6,Image 1,1,428,
0.156736,,Surface,6,Image 1,1,431,
0.0456046,,Surface,6,Image 1,1,432,
1.13786,,Surface,6,Image 1,1,433,
0.836132,,Surface,6,Image 1,1,435,
0.224815,,Surface,6,Image 1,1,437,
0.113464,,Surface,6,Image 1,1,438,
0.477615,,Surface,6,Image 1,1,439,
0.594805,,Surface,6,Image 1,1,443,
1.14758,,Surface,6,Image 1,1,445,
0.0317405,,Surface,6,Image 1,1,446,
0.508931,,Surface,6,Image 1,1,447,
0.720011,,Surface,6,Image 1,1,450,
0.505138,,Surface,6,Image 1,1,457,
2.00889,,Surface,6,Image 1,1,459,
1.22224,,Surface,6,Image 1,1,460,
2.90249,,Surface,6,Image 1,1,461,
0.0153616,,Surface,6,Image 1,1,463,
0.0807866,,Surface,6,Image 1,1,464,
0.168556,,Surface,6,Image 1,1,465,
0.0143073,,Surface,6,Image 1,1,467,
1.22727,,Surface,6,Image 1,1,470,
1.54549,,Surface,6,Image 1,1,474,
0.348023,,Surface,6,Image 1,1,484,
0.902585,,Surface,6,Image 1,1,488,
0.00322434,,Surface,6,Image 1,1,503,
0.000173999,,Surface,6,Image 1,1,509,
6.16951e-05,,Surface,6,Image 1,1,510,
4.88888e-05,,Surface,6,Image 1,1,517,
1.1773e-05,,Surface,6,Image 1,1,518,
0.0402315,,Surface,6,Image 1,1,527,
0.00186487,,Surface,6,Image 1,1,549,
9.3728e-05,,Surface,6,Image 1,1,560,
0.0231981,,Surface,6,Image 1,1,561,
4.28497e-05,,Surface,6,Image 1,1,575,
0.120662,,Surface,6,Image 1,1,576,
0.000242746,,Surface,6,Image 1,1,578,
0.000165488,,Surface,6,Image 1,1,580,
0.0375617,,Surface,6,Image 1,1,583,
0.295135,,Surface,6,Image 1,1,591,
1.87984,,Surface,6,Image 1,1,593,
0.000141369,,Surface,6,Image 1,1,602,
0.000199472,,Surface,6,Image 1,1,607,
0.0048985,,Surface,6,Image 1,1,622,
0.571192,,Surface,6,Image 1,1,629,
0.170799,,Surface,6,Image 1,1,633,
1.8328,,Surface,6,Image 1,1,641,
0.408959,,Surface,6,Image 1,1,644,
1.48867,,Surface,6,Image 1,1,645,
0.331569,,Surface,6,Image 1,1,649,
1.5239,,Surface,6,Image 1,1,652,
2.90599,,Surface,6,Image 1,1,657,
3.9318,,Surface,6,Image 1,1,665,
0.0407326,,Surface,6,Image 1,1,671,
0.33096,,Surface,6,Image 1,1,673,
0.691767,,Surface,6,Image 1,1,683,
0.471114,,Surface,6,Image 1,1,691,
0.913352,,Surface,6,Image 1,1,706,
0.480531,,Surface,6,Image 1,1,708,
0.978137,,Surface,6,Image 1,1,711,
0.493705,,Surface,6,Image 1,1,715,
0.663463,,Surface,6,Image 1,1,717,
0.00215829,,Surface,6,Image 1,1,722,
0.184394,,Surface,6,Image 1,1,727,
0,,Surface,6,Image 1,1,728,
0.337261,,Surface,6,Image 1,1,730,
0.322985,,Surface,6,Image 1,1,731,
0.446533,,Surface,6,Image 1,1,734,
0.201048,,Surface,6,Image 1,1,737,
0.0885493,,Surface,6,Image 1,1,738,
1.34426,,Surface,6,Image 1,1,751,
0.551404,,Surface,6,Image 1,1,759,
1.02144,,Surface,6,Image 1,1,763,
0.524382,,Surface,6,Image 1,1,769,
1.91617,,Surface,6,Image 1,1,773,
2.36784,,Surface,6,Image 1,1,774,
1.34097,,Surface,6,Image 1,1,777,
0.451124,,Surface,6,Image 1,1,793,
0.624056,,Surface,6,Image 1,1,794,
1.08996,,Surface,6,Image 1,1,800,
0.876138,,Surface,6,Image 1,1,806,
1.30022,,Surface,6,Image 1,1,812,
0.0505991,,Surface,6,Image 1,1,830,
0.77334,,Surface,6,Image 1,1,834,
0.384274,,Surface,6,Image 1,1,835,
1.16978,,Surface,6,Image 1,1,839,
0.261993,,Surface,6,Image 1,1,841,
0,,Surface,6,Image 1,1,846,
0.0253245,,Surface,6,Image 1,1,849,
0.660186,,Surface,6,Image 1,1,851,
1.26504e-05,,Surface,6,Image 1,1,864,
0.409826,,Surface,6,Image 1,1,895,
0.000972458,,Surface,6,Image 1,1,901,
0.0126683,,Surface,6,Image 1,1,917,
0.398088,,Surface,6,Image 1,1,936,
0.0902127,,Surface,6,Image 1,1,946,
0.0706978,,Surface,6,Image 1,1,947,
0.00348642,,Surface,6,Image 1,1,962,
0.0050145,,Surface,6,Image 1,1,978,
0.0359619,,Surface,6,Image 1,1,979,
0.204839,,Surface,6,Image 1,1,994,
0.889772,,Surface,6,Image 1,1,995,
0.000119277,,Surface,6,Image 1,1,1000,
0.00136211,,Surface,6,Image 1,1,1019,
0.659884,,Surface,6,Image 1,1,1032,
7.17726e-06,,Surface,6,Image 1,1,1036,
1.00865,,Surface,6,Image 1,1,1053,
0.0153786,,Surface,6,Image 1,1,1055,
0.167646,,Surface,6,Image 1,1,1060,
0.00194687,,Surface,6,Image 1,1,1066,
0.284767,,Surface,6,Image 1,1,1067,
0.100737,,Surface,6,Image 1,1,1084,
0.0212878,,Surface,6,Image 1,1,1117,
0.000258375,,Surface,6,Image 1,1,1119,
0.385879,,Surface,6,Image 1,1,1142,
2.8353e-05,,Surface,6,Image 1,1,1179,
0.0654854,,Surface,6,Image 1,1,1255,
0,,Surface,6,Image 1,1,1393,
0.026116,,Surface,6,Image 1,1,1415,
0.229027,,Surface,6,Image 1,1,1426,
0.757735,,Surface,6,Image 1,1,1454,
1.69604,,Surface,6,Image 1,1,1483,
0.0249176,,Surface,6,Image 1,1,1486,
0.568032,,Surface,6,Image 1,1,1522,
0.00200577,,Surface,6,Image 1,1,1538,
0.00943845,,Surface,6,Image 1,1,1563,
