
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.0772,,Surface,5,Image 1,1,250,
51.7002,,Surface,5,Image 1,1,251,
10.0895,,Surface,5,Image 1,1,252,
343.312,,Surface,5,Image 1,1,253,
98.3423,,Surface,5,Image 1,1,254,
25.8598,,Surface,5,Image 1,1,255,
8.94184,,Surface,5,Image 1,1,256,
21.2011,,Surface,5,Image 1,1,257,
11.3738,,Surface,5,Image 1,1,258,
199.181,,Surface,5,Image 1,1,259,
47.8583,,Surface,5,Image 1,1,260,
3.24461,,Surface,5,Image 1,1,262,
8.91489,,Surface,5,Image 1,1,263,
16.4071,,Surface,5,Image 1,1,264,
8.88083,,Surface,5,Image 1,1,266,
382.746,,Surface,5,Image 1,1,267,
1.70933,,Surface,5,Image 1,1,268,
317.127,,Surface,5,Image 1,1,269,
273.269,,Surface,5,Image 1,1,271,
85.928,,Surface,5,Image 1,1,272,
25.8705,,Surface,5,Image 1,1,274,
1.2522,,Surface,5,Image 1,1,275,
54.3901,,Surface,5,Image 1,1,276,
122.952,,Surface,5,Image 1,1,277,
97.4265,,Surface,5,Image 1,1,278,
2.81264,,Surface,5,Image 1,1,279,
23.1938,,Surface,5,Image 1,1,280,
343.451,,Surface,5,Image 1,1,281,
19.7171,,Surface,5,Image 1,1,282,
14.0657,,Surface,5,Image 1,1,284,
3.06785,,Surface,5,Image 1,1,286,
12.7096,,Surface,5,Image 1,1,287,
750.461,,Surface,5,Image 1,1,288,
1.03407,,Surface,5,Image 1,1,289,
1.80675,,Surface,5,Image 1,1,291,
39.9221,,Surface,5,Image 1,1,293,
19.3441,,Surface,5,Image 1,1,294,
64.4352,,Surface,5,Image 1,1,295,
123.019,,Surface,5,Image 1,1,296,
1.27107,,Surface,5,Image 1,1,298,
241.064,,Surface,5,Image 1,1,300,
553.957,,Surface,5,Image 1,1,301,
198.05,,Surface,5,Image 1,1,303,
21.6196,,Surface,5,Image 1,1,307,
1.08694,,Surface,5,Image 1,1,308,
15.3254,,Surface,5,Image 1,1,311,
192.626,,Surface,5,Image 1,1,312,
30.6947,,Surface,5,Image 1,1,313,
240.441,,Surface,5,Image 1,1,314,
0.463051,,Surface,5,Image 1,1,315,
308.913,,Surface,5,Image 1,1,316,
35.607,,Surface,5,Image 1,1,318,
76.8359,,Surface,5,Image 1,1,320,
407.672,,Surface,5,Image 1,1,321,
111.016,,Surface,5,Image 1,1,323,
13.8377,,Surface,5,Image 1,1,324,
703.544,,Surface,5,Image 1,1,325,
52.9485,,Surface,5,Image 1,1,328,
21.7037,,Surface,5,Image 1,1,329,
85.4741,,Surface,5,Image 1,1,331,
11.0635,,Surface,5,Image 1,1,332,
3.85585,,Surface,5,Image 1,1,333,
21.789,,Surface,5,Image 1,1,334,
6.06661,,Surface,5,Image 1,1,335,
10.1825,,Surface,5,Image 1,1,338,
22.3254,,Surface,5,Image 1,1,339,
0.0370979,,Surface,5,Image 1,1,341,
137.81,,Surface,5,Image 1,1,342,
11.5287,,Surface,5,Image 1,1,344,
31.8729,,Surface,5,Image 1,1,346,
3.73015,,Surface,5,Image 1,1,348,
11.3145,,Surface,5,Image 1,1,349,
5.56189,,Surface,5,Image 1,1,351,
16.9034,,Surface,5,Image 1,1,352,
3.56024,,Surface,5,Image 1,1,355,
23.2293,,Surface,5,Image 1,1,362,
16.0015,,Surface,5,Image 1,1,363,
6.08425,,Surface,5,Image 1,1,368,
389.854,,Surface,5,Image 1,1,370,
71.5662,,Surface,5,Image 1,1,374,
16.3873,,Surface,5,Image 1,1,375,
9.1549,,Surface,5,Image 1,1,377,
3.49148,,Surface,5,Image 1,1,378,
327.04,,Surface,5,Image 1,1,379,
152.251,,Surface,5,Image 1,1,380,
39.1479,,Surface,5,Image 1,1,381,
3.27088,,Surface,5,Image 1,1,382,
354.555,,Surface,5,Image 1,1,385,
4.20449,,Surface,5,Image 1,1,386,
9.04927,,Surface,5,Image 1,1,387,
17.8252,,Surface,5,Image 1,1,388,
196.887,,Surface,5,Image 1,1,389,
15.3126,,Surface,5,Image 1,1,390,
328.367,,Surface,5,Image 1,1,391,
10.2626,,Surface,5,Image 1,1,392,
3.67537,,Surface,5,Image 1,1,393,
14.7146,,Surface,5,Image 1,1,394,
63.7058,,Surface,5,Image 1,1,397,
175.362,,Surface,5,Image 1,1,400,
5.16755,,Surface,5,Image 1,1,401,
150.517,,Surface,5,Image 1,1,402,
11.8217,,Surface,5,Image 1,1,405,
385.388,,Surface,5,Image 1,1,407,
4.62529,,Surface,5,Image 1,1,408,
22.9312,,Surface,5,Image 1,1,410,
2.77891,,Surface,5,Image 1,1,415,
315.329,,Surface,5,Image 1,1,416,
91.9638,,Surface,5,Image 1,1,423,
576.83,,Surface,5,Image 1,1,425,
1.13456,,Surface,5,Image 1,1,426,
14.0199,,Surface,5,Image 1,1,428,
7.21772,,Surface,5,Image 1,1,431,
8.03455,,Surface,5,Image 1,1,432,
357.58,,Surface,5,Image 1,1,433,
5.74476,,Surface,5,Image 1,1,435,
16.2889,,Surface,5,Image 1,1,437,
23.8907,,Surface,5,Image 1,1,438,
22.3485,,Surface,5,Image 1,1,439,
1.81306,,Surface,5,Image 1,1,443,
183.206,,Surface,5,Image 1,1,445,
3.45323,,Surface,5,Image 1,1,446,
117.378,,Surface,5,Image 1,1,447,
132.998,,Surface,5,Image 1,1,450,
2.71134,,Surface,5,Image 1,1,457,
194.116,,Surface,5,Image 1,1,459,
470.657,,Surface,5,Image 1,1,460,
286.802,,Surface,5,Image 1,1,461,
3.72233,,Surface,5,Image 1,1,463,
6.51557,,Surface,5,Image 1,1,464,
25.2509,,Surface,5,Image 1,1,465,
7.89637,,Surface,5,Image 1,1,467,
77.4357,,Surface,5,Image 1,1,470,
163.313,,Surface,5,Image 1,1,474,
31.5802,,Surface,5,Image 1,1,484,
34.3346,,Surface,5,Image 1,1,488,
10.9657,,Surface,5,Image 1,1,503,
4.31543,,Surface,5,Image 1,1,509,
0.742481,,Surface,5,Image 1,1,510,
3.6354,,Surface,5,Image 1,1,517,
11.3594,,Surface,5,Image 1,1,518,
30.2923,,Surface,5,Image 1,1,527,
1.85734,,Surface,5,Image 1,1,549,
11.9968,,Surface,5,Image 1,1,560,
6.032,,Surface,5,Image 1,1,561,
5.31186,,Surface,5,Image 1,1,575,
52.8486,,Surface,5,Image 1,1,576,
6.18311,,Surface,5,Image 1,1,578,
3.49178,,Surface,5,Image 1,1,580,
14.2905,,Surface,5,Image 1,1,583,
57.3403,,Surface,5,Image 1,1,591,
6.99315,,Surface,5,Image 1,1,593,
1.63845,,Surface,5,Image 1,1,602,
5.39493,,Surface,5,Image 1,1,607,
7.86445,,Surface,5,Image 1,1,622,
128.837,,Surface,5,Image 1,1,629,
35.6905,,Surface,5,Image 1,1,633,
55.3033,,Surface,5,Image 1,1,641,
45.4348,,Surface,5,Image 1,1,644,
7.72849,,Surface,5,Image 1,1,645,
22.2738,,Surface,5,Image 1,1,649,
460.337,,Surface,5,Image 1,1,652,
26.45,,Surface,5,Image 1,1,657,
33.2184,,Surface,5,Image 1,1,665,
1.9599,,Surface,5,Image 1,1,671,
15.8773,,Surface,5,Image 1,1,673,
250.072,,Surface,5,Image 1,1,683,
47.9527,,Surface,5,Image 1,1,691,
133.596,,Surface,5,Image 1,1,706,
3.06024,,Surface,5,Image 1,1,708,
88.1312,,Surface,5,Image 1,1,711,
66.0246,,Surface,5,Image 1,1,715,
94.0006,,Surface,5,Image 1,1,717,
10.2116,,Surface,5,Image 1,1,722,
86.3385,,Surface,5,Image 1,1,727,
8.10483,,Surface,5,Image 1,1,728,
24.3584,,Surface,5,Image 1,1,730,
285.315,,Surface,5,Image 1,1,731,
63.0052,,Surface,5,Image 1,1,734,
24.4874,,Surface,5,Image 1,1,737,
103.084,,Surface,5,Image 1,1,738,
424.564,,Surface,5,Image 1,1,751,
117.397,,Surface,5,Image 1,1,759,
187.041,,Surface,5,Image 1,1,763,
158.082,,Surface,5,Image 1,1,769,
121.356,,Surface,5,Image 1,1,773,
353.678,,Surface,5,Image 1,1,774,
429.573,,Surface,5,Image 1,1,777,
0.071887,,Surface,5,Image 1,1,793,
253.848,,Surface,5,Image 1,1,794,
112.901,,Surface,5,Image 1,1,800,
1.1755,,Surface,5,Image 1,1,806,
43.7577,,Surface,5,Image 1,1,812,
0.266901,,Surface,5,Image 1,1,830,
217.418,,Surface,5,Image 1,1,834,
573.716,,Surface,5,Image 1,1,835,
121.211,,Surface,5,Image 1,1,839,
1.2932,,Surface,5,Image 1,1,841,
11.0072,,Surface,5,Image 1,1,846,
6.72539,,Surface,5,Image 1,1,849,
2.62018,,Surface,5,Image 1,1,851,
25.8415,,Surface,5,Image 1,1,864,
1.01583,,Surface,5,Image 1,1,895,
4.48726,,Surface,5,Image 1,1,901,
10.8901,,Surface,5,Image 1,1,917,
1.43878,,Surface,5,Image 1,1,936,
20.8855,,Surface,5,Image 1,1,946,
17.7736,,Surface,5,Image 1,1,947,
15.3398,,Surface,5,Image 1,1,962,
12.2687,,Surface,5,Image 1,1,978,
1.81126,,Surface,5,Image 1,1,979,
69.4857,,Surface,5,Image 1,1,994,
257.141,,Surface,5,Image 1,1,995,
3.8437,,Surface,5,Image 1,1,1000,
11.3891,,Surface,5,Image 1,1,1019,
194.269,,Surface,5,Image 1,1,1032,
19.0588,,Surface,5,Image 1,1,1036,
294.455,,Surface,5,Image 1,1,1053,
0.800324,,Surface,5,Image 1,1,1055,
17.862,,Surface,5,Image 1,1,1060,
9.77606,,Surface,5,Image 1,1,1066,
67.1582,,Surface,5,Image 1,1,1067,
18.3985,,Surface,5,Image 1,1,1084,
3.04298,,Surface,5,Image 1,1,1117,
5.36828,,Surface,5,Image 1,1,1119,
61.1738,,Surface,5,Image 1,1,1142,
8.74802,,Surface,5,Image 1,1,1179,
16.1771,,Surface,5,Image 1,1,1255,
5.0076,,Surface,5,Image 1,1,1393,
3.99172,,Surface,5,Image 1,1,1415,
7.8906,,Surface,5,Image 1,1,1426,
199.784,,Surface,5,Image 1,1,1454,
551.932,,Surface,5,Image 1,1,1483,
11.3697,,Surface,5,Image 1,1,1486,
228.758,,Surface,5,Image 1,1,1522,
5.7925,,Surface,5,Image 1,1,1538,
13.2686,,Surface,5,Image 1,1,1563,
